168.77767944	1.82352936
168.77767944	1.43137252
168.78176880	1.45098042
168.78587341	1.62745094
168.79002380	2.07843137
168.79002380	2.05882359
168.79403687	1.88235295
168.79815674	1.60784316
168.80227661	1.45098042
168.80227661	1.62745094
168.80633545	1.78431368
168.81053162	1.84313726
168.81449890	1.90196073
168.81858826	1.78431368
168.82272339	1.62745094
168.82272339	1.60784316
168.82691956	1.86274505
168.83103943	2.23529410
168.83497620	2.35294127
168.83497620	2.00000000
168.83918762	1.62745094
168.84330750	1.54901958
168.84739685	1.62745094
168.84739685	1.92156863
168.85137939	1.80392158
168.85549927	1.58823526
168.85964966	1.86274505
168.86378479	1.86274505
168.86773682	2.00000000
168.86773682	2.07843137
168.87199402	1.80392158
168.87602234	1.76470590
168.88017273	1.50980389
168.88017273	1.47058821
168.88410950	1.52941179
168.88824463	1.82352936
168.89244080	2.11764717
168.89244080	2.09803915
168.89648438	1.90196073
168.90068054	1.76470590
168.90068054	1.56862748
168.90467834	1.64705884
168.90876770	1.86274505
168.91290283	1.88235295
168.91290283	1.88235295
168.91705322	1.50980389
168.92095947	1.49019611
168.92512512	1.37254906
168.92512512	1.54901958
168.92927551	1.50980389
168.93342590	1.74509799
168.93753052	1.68627453
168.93753052	1.37254906
168.94148254	1.39215684
168.94558716	1.58823526
168.94558716	1.86274505
168.94973755	1.98039210
168.95393372	2.03921580
168.95806885	1.86274505
168.95806885	1.82352936
168.96205139	2.01960778
168.96618652	2.11764717
168.97030640	2.13725495
168.97030640	1.80392158
168.97424316	1.70588231
168.97837830	1.76470590
168.98248291	1.70588231
168.98248291	1.72549021
168.98661804	2.07843137
168.99073792	2.27450991
168.99073792	2.19607854
168.99475098	2.05882359
168.99890137	1.96078432
169.00299072	1.68627453
169.00299072	1.80392158
169.00712585	2.01960778
169.01107788	2.01960778
169.01531982	1.64705884
169.01531982	0.92156863
169.01943970	0.17647059
169.02355957	0.00000000
169.02769470	0.00000000
169.02769470	0.13725491
169.03164673	0.70588237
169.03576660	1.94117641
169.03576660	3.17647052
169.03990173	3.86274505
169.04402161	4.23529434
169.04798889	4.54901981
169.04798889	4.82352924
169.05215454	4.64705896
169.05621338	4.37254906
169.06033325	3.58823538
169.06033325	2.88235283
169.06439209	2.62745094
169.06849670	2.45098042
169.07258606	2.52941179
169.07258606	2.27450991
169.07675171	2.23529410
169.08090210	2.13725495
169.08090210	1.76470590
169.08506775	2.00000000
169.08905029	2.37254906
169.09315491	2.62745094
169.09315491	2.45098042
169.09727478	2.01960778
169.10130310	1.76470590
169.10539246	1.80392158
169.10539246	2.05882359
169.10948181	2.19607854
169.11360168	2.09803915
169.11758423	2.09803915
169.12171936	1.94117641
169.12599182	1.92156863
169.12599182	1.96078432
169.13005066	2.09803915
169.13418579	2.19607854
169.13815308	2.21568632
169.13815308	2.07843137
169.14225769	1.92156863
169.14634705	2.17647052
169.15057373	2.47058821
169.15057373	2.45098042
169.15454102	2.13725495
169.15867615	1.76470590
169.16282654	2.00000000
169.16690063	2.29411769
169.17100525	2.60784316
169.17100525	2.60784316
169.17501831	2.15686274
169.17915344	1.60784316
169.18325806	1.56862748
169.18325806	1.84313726
169.18736267	2.01960778
169.19140625	2.23529410
169.19546509	2.15686274
169.19546509	1.70588231
169.19960022	1.58823526
169.20375061	1.70588231
169.20779419	1.98039210
169.21205139	2.03921580
169.21606445	1.76470590
169.21606445	1.82352936
169.22018433	1.66666663
169.22418213	1.60784316
169.22824097	1.60784316
169.22824097	1.86274505
169.23239136	1.96078432
169.23643494	1.98039210
169.24066162	1.90196073
169.24066162	1.74509799
169.24465942	2.00000000
169.24874878	2.13725495
169.25280762	2.56862736
169.25695801	2.21568632
169.26107788	2.25490189
169.26107788	2.47058821
169.26513672	2.39215684
169.26925659	2.68627453
169.27343750	2.76470590
169.27343750	2.62745094
169.27755737	2.50980401
169.28153992	2.52941179
169.28565979	2.78431368
169.28565979	3.13725495
169.28984070	3.52941179
169.29388428	3.27450991
169.29800415	2.98039222
169.30192566	2.70588231
169.30612183	2.29411769
169.30612183	2.70588231
169.31022644	3.23529410
169.31428528	3.52941179
169.31829834	3.56862736
169.31829834	3.27450991
169.32250977	3.00000000
169.32655334	3.21568632
169.33074951	3.33333325
169.33074951	3.21568632
169.33476257	3.41176462
169.33905029	3.39215684
169.34304810	3.35294127
169.34709167	3.70588231
169.35128784	3.72549009
169.35128784	3.41176462
169.35528564	3.23529410
169.35935974	2.80392146
169.36344910	2.94117641
169.36344910	3.05882359
169.36749268	3.17647052
169.37158203	3.23529410
169.37573242	3.17647052
169.37573242	2.94117641
169.37983704	2.76470590
169.38398743	2.80392146
169.38398743	3.05882359
169.38795471	3.31372547
169.39212036	3.35294127
169.39625549	3.03921580
169.39625549	2.80392146
169.40043640	2.62745094
169.40441895	2.86274505
169.40852356	3.07843137
169.40852356	3.50980401
169.41265869	3.35294127
169.41680908	3.27450991
169.42092896	2.96078420
169.42092896	2.72549009
169.42498779	2.74509811
169.42898560	3.00000000
169.42898560	3.00000000
169.43307495	3.07843137
169.43725586	2.88235283
169.44119263	2.56862736
169.44119263	2.43137264
169.44537354	2.74509811
169.44946289	3.25490189
169.45358276	3.03921580
169.45358276	2.98039222
169.45758057	2.92156863
169.46165466	2.94117641
169.46591187	2.96078420
169.46591187	3.15686274
169.47003174	3.35294127
169.47416687	3.37254906
169.47416687	3.07843137
169.47813416	2.60784316
169.48228455	2.56862736
169.48635864	2.80392146
169.48635864	2.94117641
169.49047852	3.13725495
169.49444580	3.21568632
169.49856567	2.84313726
169.49856567	2.49019599
169.50274658	2.58823538
169.50683594	2.76470590
169.51095581	3.11764717
169.51095581	3.23529410
169.51499939	3.05882359
169.51907349	2.78431368
169.51907349	2.47058821
169.52317810	2.49019599
169.52737427	2.80392146
169.53140259	3.00000000
169.53140259	2.80392146
169.53553772	2.80392146
169.53968811	2.64705873
169.54380798	2.45098042
169.54380798	2.58823538
169.54777527	2.70588231
169.55201721	3.00000000
169.55598450	2.80392146
169.56004333	2.35294127
169.56423950	2.21568632
169.56423950	2.25490189
169.56822205	2.80392146
169.57232666	3.13725495
169.57641602	3.17647052
169.57641602	3.21568632
169.58067322	2.76470590
169.58456421	2.66666675
169.58872986	2.80392146
169.58872986	3.23529410
169.59292603	3.43137264
169.59700012	3.15686274
169.60116577	3.00000000
169.60514832	3.15686274
169.60931396	3.11764717
169.60931396	3.21568632
169.61335754	3.07843137
169.61750793	2.88235283
169.62145996	2.80392146
169.62145996	2.64705873
169.62559509	2.96078420
169.62969971	2.86274505
169.63388062	2.47058821
169.63388062	1.96078432
169.63795471	1.35294116
169.64195251	0.96078432
169.64611816	0.82352942
169.65026855	1.31372547
169.65443420	2.37254906
169.65443420	3.33333325
169.65835571	3.98039222
169.66253662	4.35294104
169.66667175	4.56862736
169.66667175	4.98039198
169.67080688	4.98039198
169.67474365	4.70588255
169.67900085	4.21568632
169.67900085	3.76470590
169.68298340	3.47058821
169.68708801	3.33333325
169.69105530	3.25490189
169.69520569	3.19607854
169.69938660	2.80392146
169.69938660	2.50980401
169.70346069	2.39215684
169.70747375	2.72549009
169.71156311	2.70588231
169.71156311	2.62745094
169.71575928	2.50980401
169.71992493	2.39215684
169.72404480	2.33333325
169.72404480	2.43137264
169.72802734	2.72549009
169.73214722	2.86274505
169.73626709	2.72549009
169.74038696	2.54901958
169.74447632	2.25490189
169.74447632	2.25490189
169.74845886	2.56862736
169.75257874	2.84313726
169.75669861	2.80392146
169.75669861	2.54901958
169.76081848	2.39215684
169.76498413	2.45098042
169.76898193	2.72549009
169.76898193	2.68627453
169.77307129	2.66666675
169.77723694	2.56862736
169.78126526	2.43137264
169.78541565	1.84313726
169.78953552	2.43137264
169.78953552	2.70588231
169.79367065	2.74509811
169.79763794	2.49019599
169.80174255	2.27450991
169.80174255	2.15686274
169.80587769	2.17647052
169.80995178	2.54901958
169.81411743	2.80392146
169.81411743	2.50980401
169.81808472	2.07843137
169.82223511	1.84313726
169.82223511	1.76470590
169.82638550	1.92156863
169.83052063	2.15686274
169.83459473	2.29411769
169.83459473	2.13725495
169.83862305	1.88235295
169.84280396	1.84313726
169.84687805	1.84313726
169.84687805	2.29411769
169.85105896	2.47058821
169.85501099	2.11764717
169.85917664	1.80392158
169.85917664	1.64705884
169.86322021	1.70588231
169.86738586	2.00000000
169.86738586	2.23529410
169.87132263	2.72549009
169.87545776	2.62745094
169.87956238	2.33333325
169.87956238	2.39215684
169.88377380	2.45098042
169.88772583	2.88235283
169.89196777	3.17647052
169.89196777	3.25490189
169.89601135	3.03921580
169.90014648	2.76470590
169.90429688	2.78431368
169.90429688	3.07843137
169.90823364	3.35294127
169.91238403	3.49019599
169.91238403	3.50980401
169.91656494	3.29411769
169.92066956	3.19607854
169.92472839	3.25490189
169.92472839	3.27450991
169.92875671	3.60784316
169.93284607	3.64705873
169.93698120	3.60784316
169.93698120	3.50980401
169.94100952	3.33333325
169.94508362	3.33333325
169.94923401	3.50980401
169.94923401	3.52941179
169.95332336	3.58823538
169.95748901	3.35294127
169.95748901	3.15686274
169.96151733	3.05882359
169.96566772	3.09803915
169.96977234	3.23529410
169.96977234	3.45098042
169.97386169	3.41176462
169.97799683	3.27450991
169.98199463	3.05882359
169.98199463	3.13725495
169.98608398	3.21568632
169.99018860	3.49019599
169.99432373	3.74509811
169.99836731	3.35294127
170.00244141	3.21568632
170.00244141	3.01960778
170.00660706	3.17647052
170.01069641	3.62745094
170.01486206	3.66666675
170.01486206	3.62745094
170.01902771	3.35294127
170.02302551	3.00000000
170.02717590	2.98039222
170.02717590	3.33333325
170.03112793	3.50980401
170.03526306	3.17647052
170.03935242	2.92156863
170.04345703	2.92156863
170.04754639	2.84313726
170.04754639	3.23529410
170.05160522	3.31372547
170.05569458	3.35294127
170.05982971	3.15686274
170.05982971	2.94117641
170.06396484	2.84313726
170.06796265	3.15686274
170.07206726	3.27450991
170.07206726	3.31372547
170.07618713	2.90196085
170.08039856	2.74509811
170.08454895	3.00000000
170.08851624	3.29411769
170.09266663	3.37254906
170.09266663	3.23529410
170.09672546	3.07843137
170.10086060	3.01960778
170.10498047	3.00000000
170.10498047	3.09803915
170.10894775	3.33333325
170.11308289	3.52941179
170.11726379	3.66666675
170.11726379	3.54901958
170.12124634	3.52941179
170.12528992	3.27450991
170.12945557	3.72549009
170.13359070	3.74509811
170.13766479	3.80392146
170.13766479	3.60784316
170.14172363	3.49019599
170.14604187	3.43137264
170.15007019	3.60784316
170.15007019	3.82352948
170.15417480	4.05882359
170.15815735	3.72549009
170.16227722	3.39215684
170.16227722	3.37254906
170.16638184	3.56862736
170.17048645	3.86274505
170.17454529	3.86274505
170.17858887	3.62745094
170.18273926	3.29411769
170.18273926	3.43137264
170.18681335	3.41176462
170.19091797	3.29411769
170.19502258	3.35294127
170.19502258	3.41176462
170.19909668	3.37254906
170.20321655	3.13725495
170.20741272	3.15686274
170.20741272	3.45098042
170.21139526	3.47058821
170.21553040	3.37254906
170.21966553	3.05882359
170.22380066	3.21568632
170.22792053	3.50980401
170.22792053	3.90196085
170.23199463	4.09803915
170.23597717	3.66666675
170.24003601	3.11764717
170.24003601	3.00000000
170.24421692	3.01960778
170.24827576	3.25490189
170.25231934	3.56862736
170.25231934	3.82352948
170.25642395	3.58823538
170.26057434	3.58823538
170.26057434	3.39215684
170.26464844	3.03921580
170.26875305	2.80392146
170.27304077	2.41176462
170.27304077	1.80392158
170.27703857	1.15686274
170.28102112	0.82352942
170.28517151	1.05882359
170.28517151	1.94117641
170.28930664	3.13725495
170.29335022	4.03921556
170.29753113	4.64705896
170.29753113	4.82352924
170.30143738	4.96078444
170.30560303	4.98039198
170.30560303	4.98039198
170.30970764	4.74509811
170.31388855	4.35294104
170.31791687	4.07843161
170.31791687	3.76470590
170.32194519	3.50980401
170.32604980	3.21568632
170.33021545	3.11764717
170.33021545	3.17647052
170.33442688	3.13725495
170.33837891	3.00000000
170.34252930	2.68627453
170.34252930	2.86274505
170.34660339	2.92156863
170.35078430	3.17647052
170.35078430	3.37254906
170.35473633	3.41176462
170.35897827	3.19607854
170.36294556	2.72549009
170.36294556	2.80392146
170.36708069	2.98039222
170.37118530	3.21568632
170.37519836	3.05882359
170.37519836	2.96078420
170.37930298	2.78431368
170.38346863	2.62745094
170.38757324	2.76470590
170.38757324	3.11764717
170.39152527	3.21568632
170.39573669	3.35294127
170.39573669	2.92156863
170.39990234	2.62745094
170.40403748	2.62745094
170.40817261	2.66666675
170.40817261	2.86274505
170.41213989	2.96078420
170.41622925	3.29411769
170.42039490	2.90196085
170.42039490	2.62745094
170.42454529	2.62745094
170.42846680	2.88235283
170.43260193	2.92156863
170.43675232	2.49019599
170.44090271	2.37254906
170.44090271	2.50980401
170.44500732	2.68627453
170.44905090	2.54901958
170.45329285	2.76470590
170.45329285	2.52941179
170.45727539	2.43137264
170.46122742	2.15686274
170.46545410	1.96078432
170.46545410	2.25490189
170.46949768	2.50980401
170.47364807	2.64705873
170.47779846	1.98039210
170.48171997	2.03921580
170.48599243	2.17647052
170.48599243	2.49019599
170.48994446	2.70588231
170.49406433	2.70588231
170.49822998	2.49019599
170.49822998	2.21568632
170.50222778	2.17647052
170.50637817	2.37254906
170.51051331	2.64705873
170.51051331	2.90196085
170.51449585	2.90196085
170.51861572	2.54901958
170.52276611	2.82352948
170.52690125	2.88235283
170.53103638	3.09803915
170.53103638	3.35294127
170.53500366	3.25490189
170.53916931	3.07843137
170.54322815	3.09803915
170.54322815	3.15686274
170.54739380	3.25490189
170.55131531	3.64705873
170.55548096	3.54901958
170.55548096	3.64705873
170.55958557	3.58823538
170.56376648	3.41176462
170.56788635	3.66666675
170.57202148	3.66666675
170.57594299	3.74509811
170.57594299	3.50980401
170.58006287	3.25490189
170.58428955	3.23529410
170.58840942	3.43137264
170.58840942	3.66666675
170.59240723	3.74509811
170.59648132	3.76470590
170.60064697	3.58823538
170.60064697	3.35294127
170.60470581	3.29411769
170.60882568	3.49019599
170.61299133	3.82352948
170.61706543	3.68627453
170.62118530	3.43137264
170.62118530	3.29411769
170.62513733	3.25490189
170.62928772	3.39215684
170.63352966	3.64705873
170.63352966	3.60784316
170.63742065	3.50980401
170.64152527	3.25490189
170.64556885	2.94117641
170.64556885	2.84313726
170.64973450	3.21568632
170.65382385	3.52941179
170.65797424	3.25490189
170.66200256	3.07843137
170.66618347	3.29411769
170.66618347	3.31372547
170.67025757	3.35294127
170.67437744	3.41176462
170.67851257	3.31372547
170.67851257	3.03921580
170.68251038	2.88235283
170.68658447	2.96078420
170.69068909	3.35294127
170.69068909	3.50980401
170.69468689	3.41176462
170.69898987	3.11764717
170.70292664	3.00000000
170.70713806	3.15686274
170.71125793	3.35294127
170.71125793	3.43137264
170.71524048	3.58823538
170.71939087	3.25490189
170.72346497	3.13725495
170.72346497	3.03921580
170.72763062	3.29411769
170.73158264	3.43137264
170.73576355	3.60784316
170.73576355	3.39215684
170.73988342	3.09803915
170.74406433	3.05882359
170.74406433	3.23529410
170.74807739	3.45098042
170.75219727	3.68627453
170.75634766	3.47058821
170.75634766	3.25490189
170.76040649	2.94117641
170.76455688	3.03921580
170.76849365	3.17647052
170.76849365	3.58823538
170.77261353	3.54901958
170.77677917	3.35294127
170.78096008	3.17647052
170.78096008	3.13725495
170.78507996	3.25490189
170.78890991	3.27450991
170.78890991	3.33333325
170.79306030	3.33333325
170.79718018	3.31372547
170.80134583	3.07843137
170.80134583	2.94117641
170.80537415	3.11764717
170.80941772	3.47058821
170.81359863	3.56862736
170.81359863	3.74509811
170.81773376	3.47058821
170.82168579	3.01960778
170.82600403	2.94117641
170.82600403	2.94117641
170.82998657	3.19607854
170.83409119	3.52941179
170.83409119	3.31372547
170.83807373	3.00000000
170.84225464	2.98039222
170.84628296	2.98039222
170.84628296	3.07843137
170.85041809	3.27450991
170.85458374	3.27450991
170.85870361	3.01960778
170.85870361	2.52941179
170.86273193	2.43137264
170.86689758	2.80392146
170.87092590	3.31372547
170.87092590	3.60784316
170.87492371	3.52941179
170.87905884	3.07843137
170.87905884	2.90196085
170.88322449	2.86274505
170.88737488	3.01960778
170.89143372	3.41176462
170.89143372	3.50980401
170.89543152	3.31372547
170.89959717	3.15686274
170.90377808	3.00000000
170.90377808	3.15686274
170.90788269	3.25490189
170.91197205	3.41176462
170.91596985	3.29411769
170.92012024	2.98039222
170.92424011	2.96078420
170.92424011	3.31372547
170.92823792	3.41176462
170.93238831	3.39215684
170.93643188	3.00000000
170.93643188	2.41176462
170.94055176	1.78431368
170.94467163	1.13725495
170.94871521	0.58823532
170.94871521	0.39215687
170.95278931	0.66666669
170.95692444	1.45098042
170.96102905	3.56862736
170.96513367	4.13725471
170.96926880	4.90196085
170.96926880	4.98039198
170.97337341	4.98039198
170.97746277	4.70588255
170.98158264	4.13725471
170.98158264	3.98039222
170.98558044	4.00000000
170.98966980	3.92156863
