202.22550964	2.50980401
202.22950745	2.47058821
202.23358154	2.29411769
202.23757935	2.07843137
202.23757935	1.94117641
202.24180603	2.29411769
202.24586487	2.74509811
202.24586487	2.94117641
202.25003052	2.96078420
202.25395203	2.84313726
202.25810242	2.62745094
202.25810242	2.49019599
202.26229858	2.70588231
202.26647949	3.00000000
202.27055359	3.01960778
202.27055359	2.88235283
202.27453613	2.78431368
202.27867126	2.66666675
202.28279114	2.72549009
202.28279114	2.98039222
202.28692627	3.15686274
202.29093933	3.05882359
202.29093933	2.98039222
202.29499817	2.78431368
202.29922485	2.68627453
202.30331421	3.07843137
202.30331421	3.27450991
202.30731201	3.31372547
202.31152344	3.33333325
202.31549072	3.21568632
202.31549072	2.98039222
202.31965637	3.03921580
202.32377625	3.29411769
202.32774353	3.58823538
202.33187866	3.50980401
202.33602905	3.33333325
202.33602905	3.15686274
202.34010315	3.29411769
202.34414673	3.70588231
202.34822083	3.98039222
202.34822083	3.88235283
202.35235596	3.82352948
202.35655212	3.60784316
202.36068726	3.52941179
202.36068726	3.72549009
202.36465454	4.23529434
202.36878967	4.35294104
202.37292480	4.21568632
202.37689209	4.00000000
202.38104248	3.90196085
202.38104248	4.13725471
202.38517761	4.45098019
202.38935852	4.23529434
202.39347839	4.09803915
202.39347839	3.80392146
202.39759827	3.74509811
202.40158081	3.80392146
202.40573120	3.82352948
202.40573120	3.92156863
202.40983582	3.90196085
202.41397095	3.58823538
202.41789246	3.13725495
202.42198181	3.15686274
202.42611694	3.27450991
202.42611694	3.29411769
202.43020630	3.03921580
202.43423462	2.70588231
202.43850708	2.41176462
202.43850708	2.45098042
202.44255066	2.49019599
202.44659424	2.60784316
202.45077515	2.68627453
202.45077515	2.43137264
202.45474243	2.09803915
202.45890808	2.15686274
202.46304321	2.35294127
202.46699524	2.47058821
202.47113037	2.52941179
202.47113037	2.33333325
202.47521973	2.11764717
202.47933960	2.01960778
202.48344421	2.15686274
202.48344421	2.54901958
202.48745728	2.58823538
202.49165344	2.37254906
202.49574280	2.23529410
202.49574280	2.31372547
202.49989319	2.35294127
202.50401306	2.37254906
202.50802612	2.68627453
202.51216125	2.58823538
202.51631165	2.37254906
202.51631165	2.37254906
202.52029419	2.41176462
202.52455139	2.64705873
202.52851868	2.80392146
202.52851868	2.92156863
202.53262329	2.74509811
202.53675842	2.54901958
202.54083252	2.39215684
202.54083252	2.56862736
202.54486084	2.76470590
202.54893494	2.86274505
202.55313110	2.68627453
202.55708313	2.60784316
202.56124878	2.68627453
202.56124878	2.84313726
202.56546021	3.11764717
202.56948853	3.21568632
202.57366943	2.90196085
202.57366943	2.66666675
202.57762146	2.64705873
202.58177185	2.58823538
202.58586121	2.78431368
202.58586121	3.07843137
202.59002686	3.07843137
202.59413147	2.84313726
202.59413147	2.45098042
202.59812927	2.56862736
202.60221863	2.80392146
202.60636902	3.11764717
202.60636902	3.19607854
202.61047363	3.03921580
202.61447144	2.80392146
202.61859131	2.49019599
202.61859131	2.70588231
202.62274170	2.94117641
202.62690735	3.13725495
202.63099670	3.15686274
202.63099670	3.00000000
202.63502502	2.76470590
202.63909912	2.54901958
202.63909912	2.64705873
202.64324951	3.00000000
202.64727783	3.01960778
202.65151978	2.98039222
202.65151978	2.64705873
202.65551758	2.47058821
202.65965271	2.62745094
202.66375732	2.90196085
202.66375732	3.05882359
202.66775513	3.09803915
202.67182922	3.05882359
202.67604065	2.76470590
202.67604065	2.70588231
202.68013000	2.76470590
202.68420410	2.88235283
202.68420410	3.00000000
202.68820190	3.05882359
202.69239807	3.01960778
202.69653320	2.70588231
202.69653320	2.62745094
202.70051575	2.78431368
202.70465088	3.03921580
202.70869446	3.13725495
202.70869446	3.13725495
202.71290588	3.11764717
202.71697998	2.96078420
202.72096252	3.00000000
202.72096252	3.07843137
202.72511292	3.35294127
202.72920227	3.47058821
202.72920227	3.37254906
202.73341370	3.13725495
202.73745728	3.05882359
202.74150085	3.00000000
202.74150085	3.11764717
202.74560547	3.09803915
202.74975586	2.92156863
202.75382996	2.82352948
202.75382996	2.68627453
202.75788879	2.66666675
202.76205444	2.82352948
202.76617432	3.15686274
202.77029419	3.07843137
202.77429199	2.86274505
202.77429199	2.60784316
202.77856445	2.72549009
202.78250122	2.82352948
202.78662109	3.15686274
202.78662109	3.19607854
202.79057312	3.15686274
202.79478455	2.94117641
202.79882813	2.72549009
202.79882813	2.68627453
202.80300903	2.94117641
202.80706787	3.27450991
202.81111145	4.41176462
202.81523132	4.98039198
202.81938171	4.98039198
202.81938171	4.98039198
202.82356262	4.98039198
202.82756042	4.98039198
202.83164978	4.84313726
202.83164978	3.00000000
202.83580017	1.21568632
202.83992004	0.13725491
202.84400940	0.00000000
202.84400940	0.05882353
202.84799194	0.11764706
202.85206604	0.25490198
202.85620117	0.68627453
202.86035156	1.25490201
202.86447144	2.03921580
202.86447144	2.52941179
202.86846924	2.62745094
202.87255859	2.52941179
202.87675476	2.50980401
202.87675476	2.45098042
202.88070679	2.70588231
202.88490295	3.00000000
202.88903809	3.25490189
202.88903809	3.21568632
202.89321899	2.96078420
202.89729309	2.70588231
202.90127563	3.03921580
202.90548706	3.37254906
202.90954590	3.41176462
202.90954590	3.23529410
202.91360474	3.11764717
202.91761780	2.98039222
202.92176819	2.92156863
202.92176819	3.17647052
202.92591858	3.39215684
202.92996216	3.29411769
202.93408203	3.09803915
202.93408203	3.05882359
202.93807983	3.05882359
202.94226074	3.05882359
202.94642639	3.49019599
202.95048523	3.43137264
202.95454407	3.19607854
202.95454407	3.07843137
202.95863342	3.27450991
202.96276855	3.31372547
202.96688843	3.50980401
202.96688843	3.62745094
202.97088623	3.70588231
202.97502136	3.54901958
202.97920227	3.37254906
202.97920227	3.39215684
202.98318481	3.76470590
202.98731995	3.88235283
202.99148560	3.82352948
202.99548340	3.68627453
202.99958801	3.70588231
202.99958801	3.92156863
203.00369263	4.31372547
203.00778198	4.41176462
203.01188660	4.39215708
203.01188660	4.29411745
203.01600647	4.00000000
203.02017212	4.07843161
203.02429199	4.27450991
203.02429199	4.56862736
203.02828979	4.66666651
203.03254700	4.54901981
203.03654480	4.23529434
203.04066467	4.15686274
203.04461670	4.23529434
203.04461670	4.54901981
203.04875183	4.39215708
203.05284119	4.13725471
203.05699158	3.88235283
203.05699158	3.64705873
203.06098938	3.58823538
203.06512451	3.66666675
203.06921387	3.56862736
203.06921387	3.31372547
203.07333374	3.01960778
203.07749939	2.78431368
203.07749939	2.68627453
203.08143616	2.94117641
203.08564758	3.07843137
203.08979797	3.07843137
203.08979797	2.92156863
203.09393311	2.52941179
203.09788513	2.21568632
203.10205078	2.31372547
203.10205078	2.35294127
203.10610962	2.45098042
203.11027527	2.56862736
203.11431885	2.50980401
203.11431885	2.29411769
203.11846924	2.29411769
203.12243652	2.58823538
203.12243652	2.64705873
203.12666321	2.70588231
203.13059998	2.66666675
203.13470459	2.49019599
203.13470459	2.29411769
203.13882446	2.31372547
203.14299011	2.50980401
203.14715576	2.72549009
203.14715576	2.72549009
203.15115356	2.47058821
203.15528870	2.37254906
203.15940857	2.41176462
203.15940857	2.43137264
203.16354370	2.80392146
203.16761780	3.01960778
203.16761780	2.92156863
203.17161560	2.66666675
203.17578125	2.58823538
203.17988586	2.50980401
203.17988586	2.54901958
203.18392944	2.88235283
203.18794250	2.94117641
203.19212341	2.90196085
203.19212341	2.76470590
203.19621277	2.76470590
203.20031738	2.68627453
203.20443726	2.66666675
203.20443726	2.94117641
203.20852661	3.05882359
203.21266174	3.00000000
203.21266174	2.76470590
203.21679688	2.64705873
203.22076416	2.88235283
203.22485352	3.13725495
203.22485352	3.23529410
203.22894287	3.15686274
203.23312378	2.90196085
203.23719788	2.54901958
203.23719788	2.60784316
203.24127197	2.82352948
203.24551392	2.80392146
203.24946594	3.05882359
203.25357056	2.82352948
203.25773621	2.68627453
203.25773621	2.82352948
203.26179504	2.90196085
203.26589966	3.11764717
203.27005005	3.07843137
203.27005005	2.88235283
203.27403259	2.68627453
203.27815247	2.54901958
203.28228760	2.68627453
203.28228760	2.98039222
203.28642273	3.07843137
203.29055786	3.03921580
203.29449463	2.62745094
203.29861450	2.58823538
203.30268860	2.70588231
203.30268860	2.92156863
203.30690002	2.96078420
203.31085205	3.23529410
203.31497192	3.05882359
203.31497192	2.64705873
203.31906128	2.66666675
203.32318115	2.82352948
203.32737732	3.05882359
203.32737732	3.07843137
203.33149719	2.86274505
203.33551025	2.68627453
203.33966064	2.72549009
203.34378052	2.90196085
203.34791565	3.09803915
203.34791565	3.11764717
203.35189819	2.94117641
203.35595703	2.76470590
203.36015320	2.80392146
203.36015320	3.01960778
203.36413574	3.13725495
203.36824036	3.11764717
203.37243652	3.19607854
203.37243652	2.92156863
203.37651062	2.86274505
203.38063049	2.96078420
203.38458252	3.25490189
203.38870239	3.21568632
203.39291382	3.17647052
203.39291382	3.11764717
203.39701843	3.00000000
203.40101624	3.13725495
203.40515137	3.58823538
203.40515137	3.66666675
203.40927124	3.49019599
203.41340637	3.37254906
203.41748047	2.98039222
203.41748047	2.96078420
203.42149353	2.92156863
203.42558289	3.19607854
203.42973328	3.09803915
203.43388367	3.03921580
203.43794250	2.90196085
203.43794250	2.70588231
203.44201660	2.96078420
203.44610596	3.09803915
203.45021057	3.03921580
203.45021057	2.84313726
203.45417786	2.54901958
203.45852661	2.68627453
203.46253967	2.86274505
203.46253967	3.03921580
203.46665955	3.27450991
203.47077942	3.31372547
203.47471619	2.60784316
203.47886658	2.62745094
203.48298645	2.80392146
203.48298645	3.13725495
203.48706055	3.76470590
203.49122620	4.47058821
203.49523926	4.98039198
203.49523926	4.98039198
203.49932861	4.98039198
203.50344849	4.98039198
203.50756836	4.98039198
203.50756836	4.41176462
203.51164246	2.41176462
203.51568604	0.56862748
203.51568604	0.00000000
203.51985168	0.00000000
203.52404785	0.07843138
203.52809143	0.21568628
203.52809143	0.21568628
203.53215027	0.47058824
203.53627014	0.88235295
203.54035950	1.39215684
203.54035950	1.86274505
203.54450989	2.47058821
203.54844666	2.70588231
203.55256653	2.72549009
203.55256653	2.70588231
203.55667114	2.54901958
203.56085205	2.62745094
203.56085205	2.90196085
203.56480408	3.09803915
203.56892395	3.01960778
203.57313538	2.94117641
203.57313538	2.82352948
203.57725525	2.70588231
203.58122253	2.78431368
203.58554077	2.94117641
203.58554077	3.21568632
203.58953857	3.21568632
203.59367371	2.96078420
203.59779358	2.82352948
203.59779358	2.92156863
203.60182190	2.96078420
203.60586548	3.09803915
203.60586548	3.09803915
203.60997009	3.13725495
203.61407471	2.92156863
203.61805725	2.80392146
203.61805725	2.94117641
203.62219238	3.11764717
203.62641907	3.49019599
203.63043213	3.13725495
203.63043213	3.27450991
203.63449097	3.13725495
203.63862610	3.19607854
203.64274597	3.25490189
203.64274597	3.45098042
203.64689636	3.64705873
203.65104675	3.66666675
203.65104675	3.39215684
203.65501404	3.17647052
203.65913391	3.25490189
203.66343689	3.35294127
203.66343689	3.60784316
203.66741943	3.78431368
203.67155457	3.64705873
203.67544556	3.56862736
203.67544556	3.64705873
203.67959595	3.66666675
203.68367004	3.90196085
203.68782043	4.29411745
203.69189453	4.15686274
203.69596863	3.94117641
203.69596863	4.05882359
203.70007324	4.00000000
203.70422363	4.11764717
203.70822144	4.27450991
203.70822144	4.23529434
203.71240234	3.98039222
203.71652222	3.74509811
203.72064209	3.76470590
203.72064209	3.72549009
203.72467041	3.98039222
203.72874451	3.96078420
203.73287964	3.49019599
203.73698425	3.31372547
203.74114990	3.09803915
203.74114990	3.09803915
203.74511719	3.29411769
203.74925232	3.15686274
203.75331116	2.90196085
203.75331116	2.47058821
203.75747681	2.29411769
203.76147461	2.37254906
203.76557922	2.45098042
203.76557922	2.56862736
203.76976013	2.52941179
203.77384949	2.15686274
203.77807617	2.05882359
203.78202820	2.21568632
203.78614807	2.39215684
203.78614807	2.29411769
203.79022217	2.05882359
203.79438782	1.92156863
203.79843140	1.94117641
203.79843140	2.13725495
203.80245972	2.21568632
203.80662537	2.29411769
203.81079102	2.27450991
203.81079102	1.98039210
203.81469727	1.92156863
203.81881714	1.94117641
203.82293701	2.17647052
203.82714844	2.23529410
203.83126831	2.37254906
203.83126831	2.19607854
203.83528137	1.98039210
203.83938599	2.09803915
203.84350586	2.29411769
203.84350586	2.50980401
203.84765625	2.66666675
203.85160828	2.43137264
203.85574341	2.19607854
203.85574341	2.33333325
203.85980225	2.39215684
203.86396790	2.49019599
203.86791992	2.60784316
203.87210083	2.37254906
203.87623596	2.29411769
203.87623596	2.41176462
203.88031006	2.37254906
203.88447571	2.50980401
203.88842773	2.78431368
203.88842773	2.84313726
203.89265442	2.54901958
203.89678955	2.31372547
203.90090942	2.33333325
203.90090942	2.39215684
203.90489197	2.70588231
203.90899658	2.80392146
203.91310120	2.33333325
203.91723633	2.37254906
203.92137146	2.39215684
203.92137146	2.52941179
203.92555237	2.84313726
203.92944336	2.76470590
203.93363953	2.66666675
203.93363953	2.49019599
203.93756104	2.29411769
203.94174194	2.50980401
203.94584656	2.74509811
203.94584656	2.88235283
203.94996643	2.80392146
203.95416260	2.56862736
203.95416260	2.41176462
203.95812988	2.45098042
203.96229553	2.64705873
203.96638489	2.76470590
203.96638489	2.82352948
203.97053528	2.72549009
203.97447205	2.39215684
203.97862244	2.21568632
203.97862244	2.33333325
203.98268127	2.66666675
203.98683167	2.90196085
203.99092102	2.76470590
203.99092102	2.62745094
203.99502563	2.52941179
203.99913025	2.50980401
203.99913025	2.49019599
204.00320435	2.62745094
204.00730896	2.88235283
204.01147461	2.86274505
204.01147461	2.60784316
204.01545715	2.47058821
204.01965332	2.45098042
204.02378845	2.60784316
204.02378845	2.70588231
204.02778625	2.86274505
204.03187561	2.58823538
204.03602600	2.27450991
204.03602600	2.25490189
204.04010010	2.31372547
204.04426575	2.68627453
204.04426575	2.94117641
204.04818726	2.94117641
204.05233765	2.78431368
204.05650330	2.60784316
204.05650330	2.58823538
204.06063843	2.72549009
204.06455994	2.98039222
204.06867981	3.17647052
204.06867981	3.09803915
204.07281494	2.88235283
204.07695007	2.76470590
204.08114624	2.74509811
204.08114624	2.90196085
204.08512878	3.11764717
204.08926392	3.00000000
204.08926392	2.78431368
204.09338379	2.47058821
204.09753418	2.37254906
204.10147095	2.35294127
204.10147095	2.56862736
204.10560608	2.74509811
204.10975647	2.62745094
204.11383057	2.62745094
204.11383057	2.41176462
204.11779785	2.33333325
204.12193298	2.50980401
204.12609863	2.82352948
204.12609863	2.88235283
204.13018799	2.92156863
204.13430786	2.56862736
204.13430786	2.47058821
204.13848877	2.29411769
204.14251709	2.47058821
204.14666748	2.76470590
204.14666748	3.05882359
204.15078735	3.54901958
204.15475464	3.84313726
204.15881348	4.50980377
204.15881348	4.98039198
204.16297913	4.98039198
204.16711426	4.98039198
204.17118835	4.13725471
204.17553711	2.09803915
204.17950439	0.43137255
204.17950439	0.00000000
204.18344116	0.00000000
204.18756104	0.01960784
204.19165039	0.09803922
204.19165039	0.03921569
204.19573975	0.21568628
204.19979858	0.60784316
204.20396423	1.23529410
204.20396423	1.80392158
204.20805359	2.25490189
204.21214294	2.52941179
204.21632385	2.29411769
204.22035217	2.45098042
204.22445679	2.66666675
204.22445679	2.88235283
204.22851563	2.84313726
204.23255920	2.66666675
204.23667908	2.49019599
204.23667908	2.39215684
204.24082947	2.47058821
204.24479675	2.92156863
204.24900818	2.92156863
204.24900818	2.88235283
204.25311279	2.66666675
204.25723267	2.50980401
204.26127625	2.92156863
204.26553345	3.17647052
204.26951599	3.09803915
204.26951599	2.86274505
204.27365112	2.60784316
204.27777100	2.58823538
204.28175354	2.82352948
204.28175354	2.90196085
204.28588867	3.13725495
204.28999329	3.25490189
204.29408264	3.07843137
204.29408264	2.80392146
204.29806519	2.88235283
204.30218506	2.94117641
204.30630493	3.31372547
204.31048584	3.45098042
204.31462097	3.29411769
204.31462097	2.98039222
204.31855774	3.21568632
204.32270813	3.27450991
204.32690430	3.43137264
204.32690430	3.56862736
204.33102417	3.54901958
204.33500671	3.47058821
204.33914185	3.25490189
204.33914185	3.35294127
204.34326172	3.60784316
204.34739685	3.80392146
204.35144043	3.56862736
204.35548401	3.58823538
204.35957336	3.62745094
204.35957336	3.90196085
204.36369324	4.21568632
204.36787415	4.37254906
204.37181091	4.43137264
204.37181091	4.05882359
204.37596130	3.74509811
204.38005066	3.72549009
204.38420105	3.94117641
204.38420105	4.09803915
204.38819885	3.88235283
204.39250183	3.84313726
204.39649963	3.19607854
204.40061951	3.11764717
204.40476990	3.00000000
204.40476990	3.07843137
204.40881348	2.96078420
204.41284180	2.58823538
204.41697693	2.19607854
204.41697693	2.15686274
204.42112732	2.31372547
204.42506409	2.37254906
204.42916870	2.31372547
204.42916870	2.21568632
204.43330383	2.01960778
204.43740845	1.64705884
204.43740845	1.70588231
204.44140625	2.03921580
204.44561768	2.13725495
