178.97285461	3.00000000
178.97697449	2.92156863
178.97697449	2.92156863
178.98107910	2.76470590
178.98522949	2.35294127
178.98931885	1.84313726
178.98931885	1.21568632
178.99330139	0.21568628
178.99739075	0.00000000
179.00158691	0.00000000
179.00158691	0.17647059
179.00563049	1.21568632
179.00975037	2.90196085
179.01376343	4.70588255
179.01794434	4.98039198
179.02212524	4.98039198
179.02212524	4.94117641
179.02624512	4.94117641
179.03021240	4.74509811
179.03434753	4.25490189
179.03434753	3.58823538
179.03848267	3.03921580
179.04255676	2.86274505
179.04672241	2.78431368
179.04672241	2.78431368
179.05065918	2.78431368
179.05477905	2.84313726
179.05889893	2.60784316
179.06304932	2.68627453
179.06704712	2.47058821
179.06704712	2.64705873
179.07116699	2.80392146
179.07525635	2.74509811
179.07945251	2.72549009
179.07945251	2.72549009
179.08345032	2.56862736
179.08773804	2.72549009
179.09172058	2.80392146
179.09172058	2.68627453
179.09585571	2.52941179
179.09991455	2.15686274
179.10392761	2.23529410
179.10806274	2.19607854
179.11219788	2.25490189
179.11219788	2.07843137
179.11619568	2.00000000
179.12031555	1.86274505
179.12440491	1.84313726
179.12440491	2.00000000
179.12858582	2.33333325
179.13264465	2.43137264
179.13682556	2.29411769
179.13682556	2.21568632
179.14080811	2.09803915
179.14494324	2.15686274
179.14910889	2.15686274
179.15312195	2.07843137
179.15721130	2.00000000
179.15721130	1.72549021
179.16134644	1.72549021
179.16543579	1.84313726
179.16958618	1.82352936
179.16958618	1.70588231
179.17364502	1.58823526
179.17765808	1.43137252
179.18174744	1.43137252
179.18174744	1.49019611
179.18598938	1.64705884
179.18989563	1.60784316
179.19401550	1.60784316
179.19821167	1.45098042
179.20231628	1.52941179
179.20231628	1.66666663
179.20632935	1.64705884
179.21046448	1.56862748
179.21473694	1.52941179
179.21473694	1.41176474
179.21867371	1.76470590
179.22285461	1.76470590
179.22679138	1.82352936
179.22679138	2.00000000
179.23092651	2.05882359
179.23503113	1.96078432
179.23503113	2.19607854
179.23913574	2.03921580
179.24311829	2.07843137
179.24725342	2.54901958
179.24725342	2.78431368
179.25144958	2.74509811
179.25552368	2.54901958
179.25965881	2.78431368
179.25965881	2.74509811
179.26362610	2.98039222
179.26785278	3.17647052
179.27198792	3.25490189
179.27198792	3.13725495
179.27610779	2.88235283
179.28022766	2.84313726
179.28022766	2.72549009
179.28421021	2.84313726
179.28829956	2.78431368
179.29243469	2.98039222
179.29243469	2.76470590
179.29638672	2.66666675
179.30065918	2.74509811
179.30462646	2.78431368
179.30462646	2.78431368
179.30876160	2.86274505
179.31295776	3.03921580
179.31694031	3.15686274
179.31694031	2.96078420
179.32102966	3.00000000
179.32511902	3.07843137
179.32511902	2.96078420
179.32933044	2.88235283
179.33329773	2.72549009
179.33746338	2.66666675
179.33746338	2.92156863
179.34161377	2.78431368
179.34573364	2.96078420
179.34977722	3.07843137
179.34977722	2.96078420
179.35383606	2.64705873
179.35795593	2.60784316
179.36209106	2.82352948
179.36209106	2.86274505
179.36613464	2.94117641
179.37030029	2.78431368
179.37030029	2.80392146
179.37428284	2.66666675
179.37838745	2.45098042
179.38253784	2.43137264
179.38253784	2.62745094
179.38667297	2.82352948
179.39067078	2.96078420
179.39485168	2.84313726
179.39485168	2.60784316
179.39900208	2.60784316
179.40312195	2.72549009
179.40710449	2.56862736
179.41117859	2.43137264
179.41531372	2.47058821
179.41531372	2.60784316
179.41943359	2.52941179
179.42341614	2.72549009
179.42773438	2.86274505
179.42773438	2.76470590
179.43164063	2.64705873
179.43577576	2.68627453
179.43986511	2.86274505
179.43986511	2.72549009
179.44393921	2.82352948
179.44801331	2.82352948
179.45219421	2.64705873
179.45635986	2.31372547
179.46035767	2.27450991
179.46035767	2.39215684
179.46447754	2.52941179
179.46853638	2.50980401
179.47273254	2.60784316
179.47273254	2.43137264
179.47665405	2.45098042
179.48081970	2.47058821
179.48489380	2.43137264
179.48489380	2.50980401
179.48904419	2.43137264
179.49320984	2.56862736
179.49719238	2.01960778
179.50132751	1.68627453
179.50538635	1.72549021
179.50538635	2.03921580
179.50953674	2.03921580
179.51362610	2.13725495
179.51768494	2.21568632
179.51768494	2.23529410
179.52185059	2.21568632
179.52597046	2.25490189
179.53010559	2.29411769
179.53010559	2.33333325
179.53407288	2.13725495
179.53828430	2.05882359
179.54235840	1.86274505
179.54629517	1.94117641
179.55039978	1.96078432
179.55039978	2.05882359
179.55461121	2.11764717
179.55865479	1.84313726
179.56280518	1.90196073
179.56280518	2.11764717
179.56677246	2.50980401
179.57093811	2.25490189
179.57505798	1.94117641
179.57505798	1.56862748
179.57919312	0.98039216
179.58329773	0.39215687
179.58732605	0.00000000
179.59143066	0.00000000
179.59556580	0.00000000
179.59556580	0.07843138
179.59970093	1.33333337
179.60371399	2.86274505
179.60780334	3.72549009
179.60780334	4.47058821
179.61189270	4.68627453
179.61604309	4.68627453
179.62017822	4.49019623
179.62017822	4.03921556
179.62413025	3.70588231
179.62831116	3.23529410
179.63241577	2.35294127
179.63659668	2.15686274
179.64071655	2.01960778
179.64071655	1.90196073
179.64469910	1.90196073
179.64881897	1.88235295
179.65298462	1.86274505
179.65298462	1.56862748
179.65695190	1.49019611
179.66104126	1.56862748
179.66516113	1.62745094
179.66516113	1.80392158
179.66932678	1.82352936
179.67338562	1.74509799
179.67338562	1.72549021
179.67739868	1.80392158
179.68148804	1.84313726
179.68571472	1.94117641
179.68571472	1.88235295
179.68975830	1.70588231
179.69374084	1.64705884
179.69789124	1.66666663
179.69789124	1.80392158
179.70207214	1.78431368
179.70620728	1.80392158
179.71028137	1.90196073
179.71028137	2.11764717
179.71432495	1.86274505
179.71846008	1.92156863
179.71846008	1.90196073
179.72257996	1.94117641
179.72666931	1.88235295
179.73069763	1.92156863
179.73069763	1.92156863
179.73477173	1.82352936
179.73893738	1.80392158
179.74307251	1.80392158
179.74307251	1.90196073
179.74700928	1.84313726
179.75119019	1.76470590
179.75526428	1.60784316
179.75526428	1.52941179
179.75938416	1.52941179
179.76348877	1.52941179
179.76348877	1.60784316
179.76770020	1.68627453
179.77171326	1.72549021
179.77584839	1.50980389
179.77584839	1.39215684
179.77984619	1.43137252
179.78393555	1.35294116
179.78822327	1.39215684
179.78822327	1.64705884
179.79220581	1.62745094
179.79629517	1.47058821
179.80038452	1.43137252
179.80038452	1.56862748
179.80436707	1.56862748
179.80851746	1.56862748
179.80851746	1.58823526
179.81262207	1.58823526
179.81665039	1.66666663
179.82084656	1.68627453
179.82084656	1.98039210
179.82487488	2.17647052
179.82907104	2.39215684
179.83314514	2.50980401
179.83314514	2.49019599
179.83718872	2.56862736
179.84130859	2.54901958
179.84544373	2.58823538
179.84951782	2.88235283
179.85366821	2.78431368
179.85366821	2.96078420
179.85771179	2.86274505
179.86181641	2.70588231
179.86592102	2.74509811
179.86592102	2.72549009
179.86991882	2.66666675
179.87402344	2.68627453
179.87812805	2.68627453
179.87812805	2.66666675
179.88226318	2.68627453
179.88642883	2.74509811
179.89042664	2.58823538
179.89472961	2.41176462
179.89869690	2.45098042
179.89869690	2.56862736
179.90286255	2.52941179
179.90682983	2.80392146
179.91094971	2.80392146
179.91094971	2.66666675
179.91505432	2.50980401
179.91920471	2.43137264
179.92324829	2.33333325
179.92324829	2.29411769
179.92732239	2.41176462
179.93139648	2.64705873
179.93556213	2.25490189
179.93963623	2.49019599
179.94375610	2.56862736
179.94375610	2.84313726
179.94778442	2.78431368
179.95195007	2.72549009
179.95610046	2.54901958
179.95610046	2.25490189
179.96009827	2.19607854
179.96420288	2.15686274
179.96832275	2.29411769
179.96832275	2.35294127
179.97247314	2.39215684
179.97654724	2.37254906
179.98068237	2.21568632
179.98461914	2.49019599
179.98878479	2.58823538
179.98878479	2.54901958
179.99285889	2.29411769
179.99691772	2.21568632
180.00109863	2.33333325
180.00109863	2.29411769
180.00512695	2.37254906
180.00926208	2.52941179
180.01344299	2.49019599
180.01344299	2.41176462
180.01744080	2.27450991
180.02172852	2.25490189
180.02572632	2.66666675
180.02984619	2.80392146
180.03393555	2.74509811
180.03393555	2.66666675
180.03791809	2.50980401
180.04205322	2.41176462
180.04612732	2.52941179
180.04612732	2.56862736
180.05020142	2.60784316
180.05432129	2.54901958
180.05842590	2.31372547
180.05842590	2.37254906
180.06251526	2.47058821
180.06671143	2.45098042
180.07066345	2.43137264
180.07476807	2.35294127
180.07894897	2.27450991
180.07894897	2.25490189
180.08305359	2.35294127
180.08709717	2.25490189
180.09120178	2.25490189
180.09120178	2.19607854
180.09526062	2.19607854
180.09944153	2.09803915
180.10357666	1.98039210
180.10357666	2.01960778
180.10762024	2.15686274
180.11166382	2.37254906
180.11166382	2.47058821
180.11573792	2.27450991
180.11991882	2.19607854
180.12394714	2.27450991
180.12394714	2.47058821
180.12800598	2.49019599
180.13215637	2.39215684
180.13627625	2.21568632
180.13627625	2.21568632
180.14028931	2.52941179
180.14440918	2.43137264
180.14871216	2.33333325
180.14871216	2.41176462
180.15274048	2.39215684
180.15684509	2.29411769
180.15684509	2.39215684
180.16081238	2.43137264
180.16491699	2.33333325
180.16908264	2.27450991
180.16908264	1.90196073
180.17317200	1.49019611
180.17710876	0.74509805
180.18133545	0.17647059
180.18133545	0.00000000
180.18542480	0.00000000
180.18949890	0.00000000
180.19361877	0.56862748
180.19361877	2.00000000
180.19770813	3.47058821
180.20182800	4.23529434
180.20182800	4.86274529
180.20597839	4.98039198
180.20996094	4.86274529
180.21408081	4.90196085
180.21408081	4.62745094
180.21818542	3.96078420
180.22227478	3.31372547
180.22644043	2.92156863
180.22644043	2.64705873
180.23037720	2.39215684
180.23463440	2.47058821
180.23869324	2.27450991
180.23869324	2.19607854
180.24275208	2.13725495
180.24687195	2.17647052
180.24687195	2.19607854
180.25090027	2.21568632
180.25500488	2.33333325
180.25912476	2.21568632
180.25912476	1.92156863
180.26333618	1.80392158
180.26731873	1.92156863
180.27145386	2.13725495
180.27145386	2.07843137
180.27558899	2.03921580
180.27972412	1.88235295
180.28378296	2.00000000
180.28779602	1.96078432
180.29188538	1.98039210
180.29188538	1.98039210
180.29602051	1.90196073
180.30018616	2.00000000
180.30415344	2.09803915
180.30415344	2.17647052
180.30828857	2.15686274
180.31239319	2.07843137
180.31654358	1.80392158
180.31654358	1.80392158
180.32064819	1.78431368
180.32460022	1.86274505
180.32878113	1.90196073
180.33283997	1.92156863
180.33703613	2.13725495
180.33703613	2.00000000
180.34100342	1.60784316
180.34512329	1.62745094
180.34931946	1.70588231
180.34931946	1.74509799
180.35345459	1.70588231
180.35740662	1.49019611
180.36163330	1.17647064
180.36163330	1.15686274
180.36561584	1.33333337
180.36978149	1.60784316
180.37371826	1.25490201
180.37788391	1.01960790
180.38198853	1.05882359
180.38198853	1.09803927
180.38618469	1.19607842
180.39019775	1.31372547
180.39431763	1.29411769
180.39431763	1.23529410
180.39840698	1.39215684
180.40257263	1.41176474
180.40669250	1.66666663
180.40669250	1.74509799
180.41065979	1.84313726
180.41479492	1.78431368
180.41891479	1.92156863
180.42306519	2.09803915
180.42720032	2.11764717
180.42720032	2.25490189
180.43119812	2.29411769
180.43530273	2.45098042
180.43939209	2.43137264
180.43939209	2.35294127
180.44340515	2.39215684
180.44769287	2.82352948
180.45175171	3.00000000
180.45175171	2.94117641
180.45581055	2.82352948
180.45994568	2.64705873
180.46394348	2.58823538
180.46806335	2.86274505
180.47221375	2.98039222
180.47221375	2.86274505
180.47630310	2.84313726
180.48030090	2.82352948
180.48446655	2.72549009
180.48446655	2.76470590
180.48852539	2.80392146
180.49263000	2.88235283
180.49674988	2.84313726
180.49674988	2.74509811
180.50085449	2.74509811
180.50486755	2.92156863
180.50903320	2.76470590
180.51319885	2.68627453
180.51733398	2.62745094
180.51733398	2.54901958
180.52133179	2.43137264
180.52543640	2.50980401
180.52955627	2.62745094
180.52955627	2.88235283
180.53369141	2.78431368
180.53767395	2.78431368
180.54173279	2.76470590
180.54173279	2.52941179
180.54591370	2.50980401
180.55000305	2.54901958
180.55401611	2.35294127
180.55812073	2.37254906
180.56225586	2.41176462
180.56225586	2.41176462
180.56643677	2.66666675
180.57040405	2.72549009
180.57469177	2.49019599
180.57469177	2.27450991
180.57858276	2.29411769
180.58277893	2.41176462
180.58692932	2.45098042
180.58692932	2.68627453
180.59089661	2.47058821
180.59506226	2.45098042
180.59506226	2.43137264
180.59916687	2.21568632
180.60331726	2.43137264
180.60739136	2.52941179
180.60739136	2.58823538
180.61140442	2.64705873
180.61553955	2.47058821
180.61970520	2.43137264
180.61970520	2.41176462
180.62362671	2.35294127
180.62774658	2.49019599
180.63194275	2.56862736
180.63194275	2.60784316
180.63609314	2.49019599
180.64018250	2.33333325
180.64018250	2.15686274
180.64416504	2.31372547
180.64831543	2.56862736
180.65246582	2.49019599
180.65246582	2.56862736
180.65657043	2.37254906
180.66065979	2.29411769
180.66467285	2.56862736
180.66467285	2.54901958
180.66883850	2.58823538
180.67292786	2.60784316
180.67698669	2.33333325
180.67698669	2.29411769
180.68104553	2.41176462
180.68515015	2.37254906
180.68515015	2.17647052
180.68928528	2.19607854
180.69337463	2.19607854
180.69741821	2.11764717
180.69741821	2.25490189
180.70172119	2.21568632
180.70571899	2.45098042
180.70983887	2.72549009
180.70983887	2.70588231
180.71382141	2.58823538
180.71794128	2.56862736
180.72203064	2.64705873
180.72203064	2.62745094
180.72616577	2.49019599
180.73030090	2.62745094
180.73030090	2.62745094
180.73429871	2.76470590
180.73838806	2.58823538
180.74253845	2.49019599
180.74253845	2.70588231
180.74668884	2.76470590
180.75067139	2.68627453
180.75479126	2.64705873
180.75479126	2.60784316
180.75891113	2.56862736
180.76307678	2.52941179
180.76719666	1.94117641
180.77119446	1.50980389
180.77534485	0.86274511
180.77534485	0.00000000
180.77946472	0.00000000
180.78361511	0.00000000
180.78767395	0.00000000
180.78767395	0.33333334
180.79161072	2.09803915
180.79577637	3.62745094
180.79989624	4.56862736
180.79989624	4.94117641
180.80389404	4.98039198
180.80799866	4.98039198
180.81211853	4.56862736
180.81625366	4.01960802
180.82040405	3.45098042
180.82040405	2.96078420
180.82440186	2.78431368
180.82856750	2.64705873
180.83268738	2.70588231
180.83268738	2.60784316
180.83685303	2.49019599
180.84082031	2.25490189
180.84490967	2.27450991
180.84490967	2.33333325
180.84904480	2.27450991
180.85313416	2.23529410
180.85733032	2.09803915
180.86123657	2.11764717
180.86541748	2.23529410
180.86541748	2.19607854
180.86952209	2.09803915
180.87361145	2.11764717
180.87760925	2.15686274
180.87760925	2.00000000
180.88183594	2.05882359
180.88594055	2.00000000
180.89010620	2.15686274
180.89010620	2.09803915
180.89405823	1.98039210
180.89817810	1.90196073
180.90234375	1.74509799
180.90640259	2.05882359
180.91053772	2.21568632
180.91053772	2.19607854
180.91467285	2.11764717
180.91867065	2.09803915
180.92272949	2.11764717
180.92272949	2.15686274
180.92687988	2.19607854
180.93087769	2.19607854
180.93501282	1.98039210
180.93501282	1.76470590
180.93914795	1.72549021
180.94323730	1.56862748
180.94728088	1.82352936
180.95144653	1.70588231
180.95578003	1.62745094
180.95578003	1.60784316
180.95970154	1.52941179
180.96371460	1.47058821
180.96778870	1.50980389
180.96778870	1.58823526
180.97190857	1.70588231
180.97601318	1.58823526
180.98017883	1.33333337
180.98017883	1.25490201
180.98413086	1.17647064
180.98825073	1.35294116
180.99237061	1.41176474
180.99649048	1.35294116
181.00068665	1.56862748
181.00068665	1.66666663
181.00460815	1.70588231
181.00875854	1.94117641
181.01292419	2.00000000
181.01292419	1.98039210
181.01704407	2.03921580
181.02107239	2.25490189
181.02519226	2.39215684
181.02519226	2.54901958
181.02928162	2.56862736
181.03344727	2.82352948
181.03344727	2.82352948
181.03739929	2.68627453
181.04159546	2.54901958
181.04562378	2.64705873
181.04562378	2.80392146
181.04974365	2.92156863
181.05377197	2.86274505
181.05784607	2.82352948
181.05784607	2.88235283
181.06202698	2.96078420
181.06611633	2.96078420
181.07031250	3.03921580
181.07031250	3.03921580
181.07431030	3.05882359
181.07843018	2.70588231
181.07843018	2.86274505
181.08259583	3.03921580
181.08671570	3.13725495
181.09077454	3.15686274
181.09077454	3.27450991
181.09480286	3.05882359
181.09895325	2.78431368
181.10307312	2.98039222
181.10307312	2.94117641
181.10702515	3.03921580
181.11116028	2.86274505
181.11529541	2.82352948
181.11529541	2.72549009
181.11941528	2.66666675
181.12355042	2.64705873
181.12355042	2.80392146
181.12762451	2.90196085
181.13162231	2.80392146
181.13577271	2.96078420
181.13577271	3.03921580
181.13993835	2.76470590
181.14392090	2.60784316
181.14802551	2.66666675
181.14802551	2.76470590
181.15222168	2.92156863
181.15631104	2.86274505
181.16043091	2.86274505
181.16043091	2.72549009
181.16442871	2.68627453
181.16867065	2.64705873
181.16867065	2.60784316
181.17266846	2.60784316
181.17677307	2.68627453
181.18086243	2.86274505
181.18086243	2.80392146
181.18487549	2.92156863
181.18899536	3.01960778
