30.89364624	0.00000000
30.89779854	0.00000000
30.90196037	0.00000000
30.90196037	0.00000000
30.90586090	0.00000000
30.91014481	0.00000000
30.91408539	0.00000000
30.91408539	0.00000000
30.91828728	0.00000000
30.92240715	0.00000000
30.92655373	0.00000000
30.92655373	0.00000000
30.93052673	0.00000000
30.93462181	0.00000000
30.93880844	0.00000000
30.93880844	0.00000000
30.94281387	0.00000000
30.94692612	0.00000000
30.94692612	0.00000000
30.95101357	0.00000000
30.95517540	0.00000000
30.95932198	0.00000000
30.95932198	0.00000000
30.96325302	0.00000000
30.96740723	0.00000000
30.97146225	0.00000000
30.97146225	0.01960784
30.97563934	0.00000000
30.97966957	0.00000000
30.98377419	0.00000000
30.98377419	0.00000000
30.98788643	0.00000000
30.99197388	0.00000000
30.99197388	0.00000000
30.99616051	0.00000000
31.00013351	0.00000000
31.00432777	0.00000000
31.00432777	0.00000000
31.00840759	0.00000000
31.01251221	0.00000000
31.01669693	0.00000000
31.01669693	0.00000000
31.02067947	0.15686275
31.02475929	0.37254903
31.02891159	0.33333334
31.03285217	0.50980395
31.03720284	0.66666669
31.03720284	0.82352942
31.04129791	0.96078432
31.04527092	1.07843137
31.04944992	1.11764705
31.04944992	1.11764705
31.05344772	0.96078432
31.05751038	0.92156863
31.06167984	1.09803927
31.06167984	1.41176474
31.06583405	1.43137252
31.06980705	1.39215684
31.07391930	1.35294116
31.07805634	1.23529410
31.08220863	1.23529410
31.08220863	1.45098042
31.08616638	1.58823526
31.09036064	1.52941179
31.09450531	1.33333337
31.09450531	1.23529410
31.09857750	1.43137252
31.10262299	1.76470590
31.10685921	1.84313726
31.10685921	1.80392158
31.11079979	1.62745094
31.11490440	1.56862748
31.11903191	1.68627453
31.12308693	1.64705884
31.12715149	1.70588231
31.12715149	1.96078432
31.13130379	1.92156863
31.13546562	1.64705884
31.13957787	1.43137252
31.13957787	1.45098042
31.14354324	1.60784316
31.14768791	1.80392158
31.15193939	1.80392158
31.15193939	1.52941179
31.15588760	1.35294116
31.15986061	1.45098042
31.16411209	1.76470590
31.16815948	1.98039210
31.17226410	2.01960778
31.17226410	1.68627453
31.17627716	1.49019611
31.18039894	1.47058821
31.18453598	1.52941179
31.18453598	1.45098042
31.18867302	1.35294116
31.19276047	1.25490201
31.19682312	1.31372547
31.19682312	1.33333337
31.20092010	1.39215684
31.20508194	1.17647064
31.20915222	0.78431374
31.21316719	1.05882359
31.21722984	1.19607842
31.21722984	0.92156863
31.22147369	0.82352942
31.22551155	0.76470590
31.22962379	0.56862748
31.22962379	0.56862748
31.23363876	0.68627453
31.23778343	0.68627453
31.24188805	0.60784316
31.24188805	0.45098040
31.24606514	0.29411766
31.25019455	0.17647059
31.25417519	0.00000000
31.25830460	0.19607843
31.26244926	0.29411766
31.26244926	0.01960784
31.26657104	0.00000000
31.27054405	0.03921569
31.27465630	0.01960784
31.27465630	0.17647059
31.27878380	0.27450982
31.28289604	0.21568628
31.28700066	0.23529412
31.28700066	0.25490198
31.29114532	0.00000000
31.29507065	0.00000000
31.29925537	0.27450982
31.30324554	0.09803922
31.30739021	0.15686275
31.30739021	0.25490198
31.31156921	0.21568628
31.31569672	0.19607843
31.31981850	0.05882353
31.31981850	0.07843138
31.32378387	0.01960784
31.32792091	0.01960784
31.33200836	0.00000000
31.33200836	0.00000000
31.33618546	0.00000000
31.34015846	0.01960784
31.34428024	0.00000000
31.34836006	0.17647059
31.35257721	0.54901963
31.35257721	0.58823532
31.35646057	0.23529412
31.36060715	0.05882353
31.36482430	0.01960784
31.36482430	0.01960784
31.36897087	0.00000000
31.37309074	0.00000000
31.37720299	0.00000000
31.37720299	0.00000000
31.38120079	0.03921569
31.38528824	0.01960784
31.38528824	0.00000000
31.38945007	0.03921569
31.39343071	0.07843138
31.39753532	0.05882353
31.39753532	0.29411766
31.40167236	0.41176471
31.40571213	0.11764706
31.40991402	0.01960784
31.40991402	0.21568628
31.41389465	0.13725491
31.41796684	0.00000000
31.42212868	0.27450982
31.42212868	0.17647059
31.42626572	0.00000000
31.43044281	0.00000000
31.43044281	0.13725491
31.43438339	0.37254903
31.43851280	0.29411766
31.44265747	0.00000000
31.44265747	0.13725491
31.44668770	0.35294119
31.45079231	0.56862748
31.45495415	0.60784316
31.45495415	0.84313726
31.45900917	0.90196079
31.46318626	0.74509805
31.46706963	1.01960790
31.46706963	0.94117647
31.47130394	0.19607843
31.47538376	0.47058824
31.47538376	0.78431374
31.47945595	1.19607842
31.48351860	1.74509799
31.48764801	1.76470590
31.48764801	1.45098042
31.49179268	1.33333337
31.49591255	1.33333337
31.50006676	1.41176474
31.50006676	1.17647064
31.50418663	1.27450979
31.50816917	1.84313726
31.51228142	2.00000000
31.51228142	2.03921580
31.51644325	2.23529410
31.52040672	2.60784316
31.52040672	2.43137264
31.52453613	2.50980401
31.52864075	1.96078432
31.53277016	1.92156863
31.53277016	2.49019599
31.53681564	2.43137264
31.54084587	3.00000000
31.54513931	3.50980401
31.54513931	2.96078420
31.54914474	2.74509811
31.55331421	2.70588231
31.55730438	2.23529410
31.56143379	2.54901958
31.56557083	2.88235283
31.56557083	3.49019599
31.56967354	3.94117641
31.57368088	4.43137264
31.57779312	4.66666651
31.57779312	4.98039198
31.58189583	4.98039198
31.58602524	3.94117641
31.59008026	4.09803915
31.59008026	4.54901981
31.59412766	4.31372547
31.59822273	3.98039222
31.60240936	4.43137264
31.60648155	4.60784292
31.61058426	4.98039198
31.61058426	4.94117641
31.61463928	4.58823538
31.61883354	4.62745094
31.62293816	4.58823538
31.62293816	4.29411745
31.62690353	4.17647076
31.63118744	4.45098019
31.63511276	4.98039198
31.63511276	4.96078444
31.63932991	4.92156839
31.64339447	4.72549009
31.64742470	4.98039198
31.65152931	4.98039198
31.65562439	4.98039198
31.65562439	4.98039198
31.65976143	4.54901981
31.66376686	3.05882359
31.66790390	3.27450991
31.66790390	4.19607830
31.67199326	4.82352924
31.67618752	4.98039198
31.68033981	4.98039198
31.68033981	4.98039198
31.68431282	4.98039198
31.68844986	4.98039198
31.69256210	4.98039198
31.69668388	4.98039198
31.70080376	4.98039198
31.70080376	5.00000000
31.70479393	4.98039198
31.70888901	4.98039198
31.71302605	4.98039198
31.71302605	4.98039198
31.71710587	4.96078444
31.72118568	4.90196085
31.72525597	4.98039198
31.72525597	5.00000000
31.72932816	4.98039198
31.73356247	4.98039198
31.73752785	4.98039198
31.74165726	5.00000000
31.74579430	4.78431368
31.74579430	4.98039198
31.74993134	4.98039198
31.75395393	4.98039198
31.75818825	4.98039198
31.75818825	4.98039198
31.76212120	5.00000000
31.76630592	4.98039198
31.77039528	4.98039198
31.77039528	4.98039198
31.77440071	4.98039198
31.77853012	4.98039198
31.78264236	4.98039198
31.78676987	5.00000000
31.79079247	5.00000000
31.79079247	4.94117641
31.79492950	4.98039198
31.79901695	4.98039198
31.80318642	4.98039198
31.80318642	4.98039198
31.80717659	4.98039198
31.81128120	4.98039198
31.81541824	4.98039198
31.81541824	4.98039198
31.81953812	4.98039198
31.82369232	4.98039198
31.82766533	4.98039198
31.83177757	4.98039198
31.83592224	4.98039198
31.83592224	4.98039198
31.83995247	4.98039198
31.84412193	4.98039198
31.84810448	4.98039198
31.84810448	4.98039198
31.85228157	4.92156839
31.85638618	4.64705896
31.86046600	5.00000000
31.86046600	4.98039198
31.86450386	4.98039198
31.86869812	4.98039198
31.86869812	4.98039198
31.87280273	5.00000000
31.87691498	4.98039198
31.88089561	4.96078444
31.88089561	4.98039198
31.88523102	4.98039198
31.88917923	4.98039198
31.89330673	4.98039198
31.89330673	4.98039198
31.89727974	4.98039198
31.90136909	4.98039198
31.90547180	4.98039198
31.90547180	4.98039198
31.90969086	4.98039198
31.91373825	4.82352924
31.91373825	4.98039198
31.91772842	4.98039198
31.92191315	4.98039198
31.92599297	4.98039198
31.92599297	4.98039198
31.93017960	4.98039198
31.93420982	4.98039198
31.93830681	4.98039198
31.93830681	4.98039198
31.94236183	4.98039198
31.94654655	4.98039198
31.95068359	4.98039198
31.95068359	4.98039198
31.95470619	4.98039198
31.95885086	4.98039198
31.95885086	4.98039198
31.96298790	4.98039198
31.96706009	4.98039198
31.97117233	4.98039198
31.97117233	4.70588255
31.97517776	4.54901981
31.97930717	4.47058821
31.98336983	4.41176462
31.98336983	4.41176462
31.98738480	4.39215708
31.99148941	4.74509811
31.99564171	4.62745094
31.99564171	3.94117641
31.99970436	3.68627453
32.00394821	3.47058821
32.00394821	3.37254906
32.00791168	3.23529410
32.01201630	2.98039222
32.01614761	3.13725495
32.01614761	3.62745094
32.02028275	3.07843137
32.02431488	2.88235283
32.02842712	2.76470590
32.02842712	2.35294127
32.03253174	2.11764717
32.03665161	1.98039210
32.04077148	1.88235295
32.04077148	1.82352936
32.04472733	1.80392158
32.04892349	1.70588231
32.04892349	1.56862748
32.05302811	1.45098042
32.05713272	1.50980389
32.06130981	1.45098042
32.06130981	1.37254906
32.06528091	1.21568632
32.06941223	1.27450979
32.07353973	1.25490201
32.07353973	1.03921568
32.07754517	0.84313726
32.08164215	0.80392158
32.08577728	1.11764705
32.08987427	1.17647064
32.09405899	0.72549021
32.09405899	0.41176471
32.09806824	0.11764706
32.10228348	0.05882353
32.10625839	0.01960784
32.10625839	0.11764706
32.11040497	0.00000000
32.11439133	0.00000000
32.11856461	0.11764706
32.11856461	0.21568628
32.12267685	0.19607843
32.12677765	0.09803922
32.13091660	0.00000000
32.13489914	0.00000000
32.13919067	0.01960784
32.13919067	0.00000000
32.14318085	0.05882353
32.14730835	0.05882353
32.15129089	0.00000000
32.15129089	0.00000000
32.15543365	0.39215687
32.15952301	0.70588237
32.16365051	0.50980395
32.16365051	0.00000000
32.16756058	0.00000000
32.17181015	0.00000000
32.17587280	0.00000000
32.17995453	0.00000000
32.18424606	0.01960784
32.18424606	0.00000000
32.18816376	0.03921569
32.19227600	0.00000000
32.19639587	0.00000000
32.19639587	0.00000000
32.20053864	0.00000000
32.20455551	0.00000000
32.20866013	0.00000000
32.20866013	0.00000000
32.21278000	0.03921569
32.21684265	0.05882353
32.22089767	0.13725491
32.22514725	0.15686275
32.22914505	0.33333334
32.22914505	0.27450982
32.23329163	0.13725491
32.23727417	0.11764706
32.24141693	0.00000000
32.24141693	0.09803922
32.24555588	0.13725491
32.24961090	0.00000000
32.25387955	0.00000000
32.25387955	0.05882353
32.25780106	0.00000000
32.26189804	0.00000000
32.26603699	0.05882353
32.27017212	0.00000000
32.27428436	0.00000000
32.27428436	0.00000000
32.27830505	0.00000000
32.28236008	0.03921569
32.28652191	0.00000000
32.28652191	0.00000000
32.29058838	0.00000000
32.29462433	0.00000000
32.29873657	0.00000000
32.29873657	0.00000000
32.30286789	0.00000000
32.30706024	0.03921569
32.31113052	0.00000000
32.31517029	0.00000000
32.31931686	0.00000000
32.31931686	0.00000000
32.32343674	0.00000000
32.32755661	0.00000000
32.33151245	0.00000000
32.33151245	0.00000000
32.33568192	0.00000000
32.33982086	0.00000000
32.34382629	0.00000000
32.34382629	0.00000000
32.34790421	0.00000000
32.35208511	0.00000000
32.35208511	0.00000000
32.35612106	0.00000000
32.36020279	0.00000000
32.36437988	0.00000000
32.36437988	0.00000000
32.36844254	0.00000000
32.37253189	0.00000000
32.37670135	0.00000000
32.37670135	0.00000000
32.38080597	0.00000000
32.38476181	0.00000000
32.38893890	0.00000000
32.38893890	0.00000000
32.39303589	0.00000000
32.39717102	0.00000000
32.39717102	0.00000000
32.40111160	0.00000000
32.40530777	0.00000000
32.40946960	0.00000000
32.40946960	0.00000000
32.41357422	0.00000000
32.41773605	0.00000000
32.42168427	0.00000000
32.42168427	0.00000000
32.42574692	0.00000000
32.42991638	0.00000000
32.43415070	0.00000000
32.43415070	0.00000000
32.43809891	0.00000000
32.44220352	0.00000000
32.44220352	0.00000000
32.44629288	0.00000000
32.45037079	0.00000000
32.45451736	0.01960784
32.45451736	0.05882353
32.45853806	0.00000000
32.46266937	0.00000000
32.46681213	0.00000000
32.46681213	0.00000000
32.47091675	0.00000000
32.47492218	0.00000000
32.47908401	0.00000000
32.47908401	0.00000000
32.48311615	0.03921569
32.48731613	0.00000000
32.48731613	0.00000000
32.49129105	0.01960784
32.49537659	0.11764706
32.49953842	0.13725491
32.49953842	0.17647059
32.50362778	0.23529412
32.50776291	0.21568628
32.51179504	0.35294119
32.51179504	0.47058824
32.51589203	0.56862748
32.52003479	0.66666669
32.52415848	0.80392158
32.52415848	0.96078432
32.52816391	1.00000000
32.53224945	1.03921568
32.53224945	1.00000000
32.53641891	0.92156863
32.54044342	1.00000000
32.54467773	1.11764705
32.54467773	1.21568632
32.54860306	1.27450979
32.55279541	1.27450979
32.55687714	1.27450979
32.55687714	1.31372547
32.56101227	1.43137252
32.56516647	1.58823526
32.56918716	1.62745094
32.57330704	1.70588231
32.57740402	1.90196073
32.57740402	1.98039210
32.58140945	2.03921580
32.58551407	2.15686274
32.58965302	2.35294127
32.58965302	2.58823538
32.59378052	3.01960778
32.59777832	3.43137264
32.60184097	3.54901958
32.60184097	3.62745094
32.60596085	3.45098042
32.61013031	3.31372547
32.61424255	3.19607854
32.61832428	3.19607854
32.62232208	3.25490189
32.62232208	3.27450991
32.62652588	3.09803915
32.63065338	2.78431368
32.63475800	2.50980401
32.63475800	2.23529410
32.63882065	2.01960778
32.64284134	1.98039210
32.64695358	1.88235295
32.64695358	1.70588231
32.65107727	1.60784316
32.65513992	1.54901958
32.65921021	1.25490201
32.66337967	1.25490201
32.66763306	1.13725495
32.66763306	1.01960790
32.67146683	0.98039216
32.67560196	1.03921568
32.67972183	0.98039216
32.67972183	0.90196079
32.68382645	0.92156863
32.68803024	0.84313726
32.69216537	0.88235295
32.69216537	1.09803927
32.69614029	1.19607842
32.70027542	1.07843137
32.70442200	0.92156863
32.70841217	0.88235295
32.71249008	0.92156863
32.71249008	1.09803927
32.71665192	1.01960790
32.72077179	1.01960790
32.72487640	1.07843137
32.72487640	1.05882359
32.72881699	1.25490201
32.73297119	1.31372547
32.73718262	1.13725495
32.73718262	0.88235295
32.74119568	0.94117647
32.74527359	1.07843137
32.74937820	1.39215684
32.75354004	1.37254906
32.75767899	1.31372547
32.75767899	1.35294116
32.76167679	1.56862748
32.76580429	1.52941179
32.76990891	1.13725495
32.76990891	1.01960790
32.77404404	1.07843137
32.77814865	0.76470590
32.78210831	1.00000000
32.78210831	1.39215684
32.78628540	1.29411769
32.79036331	1.05882359
32.79451752	1.05882359
32.79850769	0.92156863
32.80263519	0.82352942
32.80263519	0.80392158
32.80674744	0.80392158
32.81090164	0.74509805
32.81502151	0.74509805
32.81502151	0.88235295
32.81914139	0.68627453
32.82318115	0.45098040
32.82730103	0.37254903
32.82730103	0.25490198
32.83144760	0.00000000
32.83532333	0.00000000
32.83956528	0.11764706
32.84360504	0.03921569
32.84774780	0.00000000
32.84774780	0.00000000
32.85169601	0.00000000
32.85591507	0.05882353
32.86011887	0.01960784
32.86011887	0.05882353
32.86405945	0.00000000
32.86826324	0.00000000
32.87226868	0.00000000
32.87226868	0.37254903
32.87639618	0.37254903
32.88052368	0.07843138
32.88052368	0.03921569
32.88461304	0.09803922
32.88868332	0.00000000
32.89278030	0.00000000
32.89278030	0.00000000
32.89694977	0.00000000
32.90098953	0.01960784
32.90512466	0.21568628
32.90512466	0.05882353
32.90914917	0.00000000
32.91320419	0.01960784
32.91736603	0.00000000
32.91736603	0.07843138
32.92147064	0.27450982
32.92547607	0.45098040
32.92547607	0.43137255
32.92972565	0.19607843
32.93369293	0.27450982
32.93783569	0.39215687
32.93783569	0.21568628
32.94191742	0.11764706
32.94610214	0.00000000
32.95016479	0.07843138
32.95016479	0.33333334
32.95428467	0.60784316
32.95841599	0.35294119
32.96241379	0.31372550
32.96241379	0.82352942
32.96650696	1.00000000
32.97068787	1.03921568
32.97068787	1.25490201
32.97470856	1.19607842
32.97872162	1.17647064
32.98281097	1.68627453
32.98281097	1.78431368
32.98701477	2.03921580
32.99111557	2.31372547
32.99518967	1.74509799
32.99518967	1.27450979
32.99923706	1.33333337
33.00341415	1.58823526
33.00752640	2.07843137
33.00752640	2.17647052
33.01153183	2.21568632
33.01566696	2.23529410
33.01566696	2.41176462
33.01978302	2.31372547
33.02391815	2.43137264
33.02801514	2.74509811
33.02801514	2.54901958
33.03215027	2.54901958
33.03613281	2.78431368
33.04020309	3.17647052
33.04020309	3.07843137
33.04434204	3.05882359
33.04849243	3.35294127
33.05247498	3.94117641
33.05668640	4.05882359
33.06074905	4.01960802
33.06074905	3.66666675
33.06491852	4.09803915
33.06890106	4.49019623
33.07315063	4.25490189
33.07315063	4.21568632
33.07714844	3.50980401
33.08129501	3.45098042
33.08535767	3.80392146
33.08535767	3.70588231
33.08940506	4.23529434
33.09350204	4.60784292
33.09763718	4.98039198
33.10168457	4.86274529
33.10575485	4.98039198
33.10575485	4.96078444
33.10990143	4.47058821
33.11393356	4.64705896
33.11833954	4.98039198
33.11833954	4.98039198
33.12212372	4.96078444
33.12622833	4.45098019
33.13041306	4.31372547
33.13041306	4.56862736
33.13447571	4.98039198
33.13854980	4.98039198
33.14265442	4.98039198
33.14679718	4.98039198
33.15093613	4.98039198
33.15093613	4.98039198
33.15499115	4.98039198
33.15913391	4.90196085
33.16311646	4.98039198
33.16311646	4.98039198
33.16727829	4.98039198
33.17142487	4.86274529
33.17552567	4.88235283
33.17552567	4.98039198
33.17950058	4.98039198
33.18359756	4.98039198
33.18777466	4.98039198
33.19189453	4.98039198
33.19589996	5.00000000
33.19589996	4.98039198
33.20003128	4.98039198
33.20415115	4.98039198
33.20829391	4.98039198
33.20829391	4.98039198
33.21227646	4.98039198
33.21638870	4.98039198
33.22062302	4.98039198
33.22062302	4.98039198
33.22472000	4.98039198
33.22881699	5.00000000
33.23278809	4.98039198
33.23689270	4.98039198
33.24118805	4.98039198
33.24118805	4.98039198
33.24514389	4.98039198
33.24909973	4.98039198
33.25324631	5.00000000
33.25324631	4.98039198
33.25738144	4.98039198
33.26154327	4.98039198
33.26562119	4.74509811
33.26562119	4.98039198
33.26968765	5.00000000
33.27379227	5.00000000
33.27791977	4.98039198
33.28199768	4.86274529
33.28616714	4.98039198
33.28616714	4.98039198
33.29005814	4.98039198
33.29423904	5.00000000
33.29840088	4.98039198
33.29840088	5.00000000
33.30236435	4.98039198
33.30649185	4.80392170
33.31061172	4.98039198
33.31061172	4.98039198
33.31479263	5.00000000
33.31897736	5.00000000
33.32289505	4.98039198
33.32703018	4.98039198
33.33116913	4.98039198
33.33116913	4.98039198
33.33530426	4.98039198
33.33927917	4.98039198
33.34334183	5.00000000
33.34334183	5.00000000
33.34750366	4.98039198
33.35163116	4.98039198
33.35577774	4.98039198
33.35577774	4.98039198
33.35974121	4.98039198
33.36381149	4.98039198
33.36815262	4.98039198
33.37211990	5.00000000
33.37609863	4.98039198
