41.85891724	1.94117641
41.86289597	1.96078432
41.86697769	0.74509805
41.87110519	0.00000000
41.87513733	0.00000000
41.87927246	0.23529412
41.87927246	0.70588237
41.88340378	1.39215684
41.88755417	2.94117641
41.89166641	3.19607854
41.89166641	3.03921580
41.89579010	3.09803915
41.89973068	3.13725495
41.90392303	2.00000000
41.90392303	0.00000000
41.90796280	0.00000000
41.91204071	0.00000000
41.91609573	0.54901963
41.92023468	2.86274505
41.92437744	4.11764717
41.92437744	4.98039198
41.92838287	4.39215708
41.93253708	2.76470590
41.93671417	2.33333325
41.93671417	2.76470590
41.94073105	2.96078420
41.94488144	2.54901958
41.94879150	2.62745094
41.94879150	3.47058821
41.95301056	3.41176462
41.95713806	3.00000000
41.96129990	1.86274505
41.96529007	0.29411766
41.96940994	0.00000000
41.96940994	0.01960784
41.97352219	0.00000000
41.97767639	0.15686275
41.98171616	0.92156863
41.98171616	2.15686274
41.98585129	2.78431368
41.98994827	2.56862736
41.99406052	2.56862736
41.99406052	2.07843137
41.99822235	0.68627453
42.00214386	0.00000000
42.00631332	0.76470590
42.01037979	0.49019608
42.01446533	1.29411769
42.01446533	2.62745094
42.01854706	0.17647059
42.02273178	0.00000000
42.02667999	0.96078432
42.02667999	2.21568632
42.03091431	3.15686274
42.03491974	3.68627453
42.03903198	3.78431368
42.03903198	3.80392146
42.04310608	3.37254906
42.04724884	2.25490189
42.04724884	1.80392158
42.05139542	2.00000000
42.05535889	3.25490189
42.05944061	4.21568632
42.05944061	3.21568632
42.06362534	1.86274505
42.06780243	0.90196079
42.07182693	0.84313726
42.07182693	0.60784316
42.07587433	0.82352942
42.08003616	1.92156863
42.08418655	0.66666669
42.08418655	1.41176474
42.08829117	3.21568632
42.09228134	2.96078420
42.09228134	2.54901958
42.09640121	3.33333325
42.10052490	3.13725495
42.10470200	3.09803915
42.10470200	4.13725471
42.10882950	4.49019623
42.11281204	4.25490189
42.11691666	2.25490189
42.11691666	0.88235295
42.12098694	0.86274511
42.12522125	1.66666663
42.12913895	2.07843137
42.12913895	2.33333325
42.13328171	3.45098042
42.13732910	3.66666675
42.13732910	3.13725495
42.14154816	2.41176462
42.14547348	2.56862736
42.14978790	1.49019611
42.14978790	0.47058824
42.15377045	0.21568628
42.15789795	1.39215684
42.16204453	3.62745094
42.16204453	4.60784292
42.16596222	4.37254906
42.17016983	3.92156863
42.17422485	3.58823538
42.17422485	3.31372547
42.17833710	3.03921580
42.18238449	2.80392146
42.18238449	2.74509811
42.18648148	2.60784316
42.19060898	2.54901958
42.19472122	2.60784316
42.19472122	2.41176462
42.19868088	2.35294127
42.20289993	2.31372547
42.20702744	2.27450991
42.20702744	2.01960778
42.21116257	1.94117641
42.21527481	2.29411769
42.21928406	2.25490189
42.21928406	0.86274511
42.22339630	0.00000000
42.22753906	0.00000000
42.22753906	1.13725495
42.23159409	3.11764717
42.23577118	4.00000000
42.23970413	3.82352948
42.23970413	3.68627453
42.24382401	3.49019599
42.24799728	2.23529410
42.25214005	2.37254906
42.25214005	2.72549009
42.25604630	2.37254906
42.26021957	2.21568632
42.26436996	3.19607854
42.26853943	3.23529410
42.27252197	2.62745094
42.27252197	1.60784316
42.27679062	0.00000000
42.28078079	0.23529412
42.28489304	2.21568632
42.28489304	3.39215684
42.28889084	3.66666675
42.29297638	3.66666675
42.29713058	3.90196085
42.29713058	3.19607854
42.30120087	2.84313726
42.30533981	3.07843137
42.30933762	2.74509811
42.31349945	2.37254906
42.31764221	2.19607854
42.31764221	1.92156863
42.32178116	1.92156863
42.32574463	1.74509799
42.32989120	1.64705884
42.32989120	1.11764705
42.33409500	0.82352942
42.33817291	0.23529412
42.34226990	0.15686275
42.34226990	0.00000000
42.34626007	0.19607843
42.35037231	1.41176474
42.35445023	2.21568632
42.35862732	2.25490189
42.36275864	0.27450982
42.36275864	0.00000000
42.36673737	0.74509805
42.37081909	2.11764717
42.37499619	2.84313726
42.37499619	2.76470590
42.37896729	2.50980401
42.38316345	2.27450991
42.38724136	1.74509799
42.38724136	1.60784316
42.39139557	1.58823526
42.39551544	1.60784316
42.39946365	1.64705884
42.40366745	1.78431368
42.40777206	1.76470590
42.40777206	1.66666663
42.41191864	1.52941179
42.41591644	1.43137252
42.42000961	1.19607842
42.42000961	1.00000000
42.42412186	1.29411769
42.42819595	0.19607843
42.43236542	0.01960784
42.43236542	0.50980395
42.43637085	1.21568632
42.44046783	1.43137252
42.44463730	1.80392158
42.44874954	2.23529410
42.45278549	1.09803927
42.45278549	0.82352942
42.45691681	1.35294116
42.46102142	1.80392158
42.46515656	2.17647052
42.46515656	2.49019599
42.46914673	2.60784316
42.47328186	2.21568632
42.47749329	1.92156863
42.47749329	2.37254906
42.48149109	2.25490189
42.48559570	1.72549021
42.48974991	2.05882359
42.49374008	2.62745094
42.49790955	2.49019599
42.49790955	2.15686274
42.50201416	2.21568632
42.50602722	2.54901958
42.51010513	2.35294127
42.51010513	2.19607854
42.51426697	1.92156863
42.51838684	1.72549021
42.52252579	1.58823526
42.52252579	1.82352936
42.52652359	2.25490189
42.53079224	1.86274505
42.53476334	1.52941179
42.53890991	1.76470590
42.54288101	2.00000000
42.54288101	1.70588231
42.54697037	1.35294116
42.55104065	1.60784316
42.55525970	2.03921580
42.55525970	2.27450991
42.55920029	2.50980401
42.56335449	2.49019599
42.56751633	2.64705873
42.56751633	2.60784316
42.57156372	2.56862736
42.57571793	2.84313726
42.57571793	2.43137264
42.57976151	2.35294127
42.58395004	2.64705873
42.58802032	2.56862736
42.58802032	2.21568632
42.59216690	2.33333325
42.59614563	2.33333325
42.60024261	2.33333325
42.60024261	2.62745094
42.60431290	2.98039222
42.60849380	3.15686274
42.61262131	3.05882359
42.61262131	2.82352948
42.61674118	2.56862736
42.62067413	1.82352936
42.62067413	1.49019611
42.62490845	2.01960778
42.62884903	2.92156863
42.63294601	2.98039222
42.63294601	2.72549009
42.63713837	2.62745094
42.64129257	2.96078420
42.64538956	3.60784316
42.64538956	3.03921580
42.64937210	2.76470590
42.65357208	3.39215684
42.65762711	3.35294127
42.65762711	3.23529410
42.66176605	3.33333325
42.66585922	3.49019599
42.66585922	3.19607854
42.66989899	2.92156863
42.67397308	3.03921580
42.67808533	3.41176462
42.67808533	3.62745094
42.68218613	3.80392146
42.68624115	3.60784316
42.69033051	3.37254906
42.69033051	3.33333325
42.69443512	3.39215684
42.69861221	3.43137264
42.70280075	3.50980401
42.70280075	3.23529410
42.70676422	2.31372547
42.71089172	1.43137252
42.71089172	1.35294116
42.71503830	2.39215684
42.71902084	3.17647052
42.72315598	3.94117641
42.72315598	4.64705896
42.72722626	4.39215708
42.73136520	4.60784292
42.73551941	4.62745094
42.73551941	4.35294104
42.73950577	3.72549009
42.74375916	2.70588231
42.74777985	2.76470590
42.75186920	3.98039222
42.75593948	4.56862736
42.75593948	4.68627453
42.75998688	4.72549009
42.76414108	4.82352924
42.76827621	4.49019623
42.76827621	3.05882359
42.77237320	2.19607854
42.77638626	2.47058821
42.78050995	3.35294127
42.78050995	4.19607830
42.78463745	4.76470566
42.78870773	4.96078444
42.79273987	3.90196085
42.79687500	3.25490189
42.80097198	3.17647052
42.80097198	3.49019599
42.80513382	4.19607830
42.80923843	4.80392170
42.81321716	4.96078444
42.81321716	4.66666651
42.81739807	4.45098019
42.82151031	4.23529434
42.82565308	4.09803915
42.82565308	3.58823538
42.82976532	2.80392146
42.83378220	2.80392146
42.83789444	2.68627453
42.84202957	0.58823532
42.84613419	1.15686274
42.84613419	2.31372547
42.85028839	2.39215684
42.85425186	3.09803915
42.85836411	4.07843161
42.85836411	4.52941179
42.86245346	4.76470566
42.86651611	4.98039198
42.87076950	4.98039198
42.87076950	4.92156839
42.87471771	4.31372547
42.87888718	2.68627453
42.88287354	3.47058821
42.88703537	3.72549009
42.89114761	3.96078420
42.89114761	3.54901958
42.89528656	1.66666663
42.89933395	0.41176471
42.90343094	1.21568632
42.90343094	3.39215684
42.90748596	4.25490189
42.91161346	3.78431368
42.91575623	2.90196085
42.91575623	2.80392146
42.91971588	3.11764717
42.92386627	3.96078420
42.92801285	4.58823538
42.93222427	4.74509811
42.93619537	4.74509811
42.93619537	4.70588255
42.94029999	4.58823538
42.94435501	4.98039198
42.94853592	4.66666651
42.94853592	4.17647076
42.95252228	3.58823538
42.95676041	3.43137264
42.96074677	3.25490189
42.96074677	2.76470590
42.96488571	1.64705884
42.96900558	0.54901963
42.97301865	0.66666669
42.97719955	0.80392158
42.98134232	1.35294116
42.98134232	3.54901958
42.98547363	4.98039198
42.98942947	4.98039198
42.99353409	4.84313726
42.99353409	4.62745094
42.99768448	4.11764717
43.00190353	3.68627453
43.00587845	3.94117641
43.00587845	3.98039222
43.00984192	3.96078420
43.01392365	3.98039222
43.01817322	3.74509811
43.02215576	3.05882359
43.02639008	1.96078432
43.02639008	1.96078432
43.03036499	2.74509811
43.03453445	3.45098042
43.03857422	3.92156863
43.03857422	2.70588231
43.04273224	0.41176471
43.04674911	0.39215687
43.05089188	1.03921568
43.05089188	2.31372547
43.05493164	4.27450991
43.05910873	4.98039198
43.05910873	4.98039198
43.06309128	4.98039198
43.06724548	4.76470566
43.07135010	4.50980377
43.07135010	3.78431368
43.07551193	2.31372547
43.07949829	1.84313726
43.08378601	2.70588231
43.08378601	2.96078420
43.08777237	3.11764717
43.09190369	3.15686274
43.09603119	3.00000000
43.09603119	2.47058821
43.10018539	1.35294116
43.10412598	0.00000000
43.10412598	1.19607842
43.10821915	3.72549009
43.11235046	4.76470566
43.11646271	4.94117641
43.11646271	4.82352924
43.12046051	4.76470566
43.12454605	3.98039222
43.12873459	2.58823538
43.12873459	0.98039216
43.13289642	1.29411769
43.13687515	3.07843137
43.14100647	4.13725471
43.14100647	4.72549009
43.14509964	3.92156863
43.14918137	1.17647064
43.14918137	0.00000000
43.15329361	0.00000000
43.15737152	1.47058821
43.16146088	3.25490189
43.16146088	4.39215708
43.16563034	4.74509811
43.16975021	4.05882359
43.17368317	3.90196085
43.17368317	4.03921556
43.17784500	2.88235283
43.18198013	1.15686274
43.18612671	0.00000000
43.18612671	1.82352936
43.19010162	3.94117641
43.19422913	4.88235283
43.19422913	4.09803915
43.19840622	3.11764717
43.20255280	3.07843137
43.20664597	0.33333334
43.20664597	0.01960784
43.21075058	2.15686274
43.21477509	4.90196085
43.21889496	4.98039198
43.21889496	4.76470566
43.22296524	3.15686274
43.22699738	2.27450991
43.23108292	0.43137255
43.23517990	1.64705884
43.23934937	3.00000000
43.23934937	3.98039222
43.24338150	4.39215708
43.24742889	4.68627453
43.25163651	4.98039198
43.25163651	4.66666651
43.25571060	4.21568632
43.25972366	3.86274505
43.26386261	3.92156863
43.26386261	4.35294104
43.26802063	4.07843161
43.27212524	1.82352936
43.27627945	0.64705884
43.28026199	0.66666669
43.28441620	3.23529410
43.28441620	4.98039198
43.28847122	4.78431368
43.29259109	3.96078420
43.29666138	3.35294127
43.29666138	2.98039222
43.30076599	2.33333325
43.30479431	2.01960778
43.30898285	2.07843137
43.30898285	1.35294116
43.31296539	0.00000000
43.31718063	0.33333334
43.32124710	4.13725471
43.32543182	4.50980377
43.32952118	4.98039198
43.32952118	4.72549009
43.33354187	4.25490189
43.33778381	3.74509811
43.34176636	3.15686274
43.34176636	4.33333349
43.34590530	4.29411745
43.34985352	2.43137264
43.35400391	0.00000000
43.35400391	0.11764706
43.35813522	2.64705873
43.36218262	4.72549009
43.36635971	4.80392170
43.37035751	2.66666675
43.37443542	1.47058821
43.37443542	0.72549021
43.37860489	0.90196079
43.38267899	2.21568632
43.38689804	2.01960778
43.38689804	2.50980401
43.39091110	3.82352948
43.39502335	4.21568632
43.39918518	3.94117641
43.39918518	4.90196085
43.40328979	4.98039198
43.40725327	4.98039198
43.41134262	4.25490189
43.41550446	2.41176462
43.41958237	0.64705884
43.41958237	1.05882359
43.42376709	1.90196073
43.42775726	2.64705873
43.43181992	1.07843137
43.43181992	0.00000000
43.43596649	0.05882353
43.43996429	3.00000000
43.44406891	4.98039198
43.44406891	4.98039198
43.44827271	4.98039198
43.45240021	4.92156839
43.45652008	3.21568632
43.46049500	3.19607854
43.46477127	2.50980401
43.46477127	1.74509799
43.46879196	1.80392158
43.47288895	1.11764705
43.47698212	3.25490189
43.47698212	4.98039198
43.48096466	4.98039198
43.48503494	4.70588255
43.48919678	4.17647076
43.48919678	3.25490189
43.49317169	3.00000000
43.49735641	1.92156863
43.50149536	0.00000000
43.50553131	1.88235295
43.50976181	2.72549009
43.50976181	2.68627453
43.51376724	4.62745094
43.51791000	4.98039198
43.52199173	4.96078444
43.52199173	4.17647076
43.52613449	4.19607830
43.53010941	4.98039198
43.53427124	4.96078444
43.53427124	3.66666675
43.53837585	2.00000000
43.54246140	0.84313726
43.54246140	0.00000000
43.54655075	0.00000000
43.55072784	0.00000000
43.55466080	0.31372550
43.55466080	1.45098042
43.55890274	0.86274511
43.56300735	0.11764706
43.56714630	1.88235295
43.56714630	2.58823538
43.57111740	3.00000000
43.57527161	3.39215684
43.57939911	2.50980401
43.57939911	0.54901963
43.58349609	0.00000000
43.58750916	0.00000000
43.58750916	0.96078432
43.59162903	3.98039222
43.59577560	4.98039198
43.59990311	4.98039198
43.59990311	4.90196085
43.60388565	4.21568632
43.60794830	4.03921556
43.61211014	3.64705873
43.61211014	1.50980389
43.61621475	1.86274505
43.62022781	1.74509799
43.62432480	0.52941179
43.62432480	0.00000000
43.62841415	0.00000000
43.63261414	0.29411766
43.63261414	2.19607854
43.63678360	4.33333349
43.64075089	4.98039198
43.64486313	4.80392170
43.64486313	3.94117641
43.64902496	2.47058821
43.65316010	0.00000000
43.65727234	0.00000000
43.65727234	1.33333337
43.66126251	2.88235283
43.66535187	4.56862736
43.66945648	4.98039198
43.66945648	4.86274529
43.67345428	3.86274505
43.67773819	0.82352942
43.67773819	0.00000000
43.68172836	0.00000000
43.68585587	0.27450982
43.68999863	2.13725495
43.68999863	3.52941179
43.69398117	4.98039198
43.69812012	4.92156839
43.70226288	4.94117641
43.70226288	4.64705896
43.70643234	3.11764717
43.71036530	0.07843138
43.71449280	0.00000000
43.71449280	0.00000000
43.71862411	1.41176474
43.72270966	3.96078420
43.72270966	4.98039198
43.72685623	4.80392170
43.73086166	2.37254906
43.73498917	0.09803922
43.73498917	0.92156863
43.73909378	2.35294127
43.74322510	3.58823538
43.74732971	4.21568632
43.74732971	3.56862736
43.75139236	2.76470590
43.75548553	2.23529410
43.75965881	2.86274505
43.76377106	2.47058821
43.76778412	3.33333325
43.76778412	4.54901981
43.77188873	4.21568632
43.77603149	2.11764717
43.78014374	0.23529412
43.78014374	0.80392158
43.78416061	1.35294116
43.78824615	0.78431374
43.79230118	1.11764705
43.79230118	1.86274505
43.79642105	2.03921580
43.80047607	3.21568632
43.80469513	2.13725495
43.80875015	2.50980401
43.81287384	1.66666663
43.81287384	1.49019611
43.81701660	2.39215684
43.82099915	2.39215684
43.82514191	1.74509799
43.82514191	0.00000000
43.82924652	0.00000000
43.83341599	1.33333337
43.83737564	3.62745094
43.83737564	4.50980377
43.84149551	4.35294104
43.84560776	4.45098019
43.84971237	1.68627453
43.85375214	0.01960784
43.85780716	1.82352936
43.85780716	3.33333325
43.86194229	2.00000000
43.86613846	2.03921580
43.87026596	2.74509811
43.87026596	3.60784316
43.87417984	3.74509811
43.87829208	2.66666675
43.88254547	1.66666663
43.88254547	0.80392158
43.88665009	1.37254906
43.89074707	2.78431368
43.89474487	3.70588231
43.89888763	3.01960778
43.90296936	1.54901958
43.90296936	0.49019608
43.90700531	0.00000000
43.91109467	0.43137255
43.91522217	1.78431368
43.91522217	3.84313726
43.91929626	4.76470566
43.92346573	4.35294104
43.92744446	2.86274505
43.92744446	1.27450979
43.93169785	0.29411766
43.93574524	0.00000000
43.93978119	2.33333325
43.94383621	4.23529434
43.94800568	3.33333325
43.94800568	3.94117641
43.95214462	4.62745094
43.95625687	3.49019599
43.96033478	3.70588231
43.96033478	3.92156863
43.96437454	3.31372547
43.96850204	2.68627453
43.97258377	3.54901958
43.97258377	4.76470566
43.97671890	4.98039198
43.98066711	3.84313726
43.98482132	2.37254906
43.98891830	0.94117647
43.99313736	0.00000000
43.99313736	0.00000000
43.99710846	0.00000000
44.00121307	0.52941179
44.00535202	1.92156863
44.00535202	1.88235295
44.00951385	2.21568632
44.01364899	3.13725495
44.01776123	2.68627453
44.01776123	1.13725495
44.02176666	1.90196073
44.02592087	2.27450991
44.03000259	1.03921568
44.03401566	1.15686274
44.03810120	2.66666675
44.03810120	4.29411745
44.04219055	4.98039198
44.04635239	4.66666651
44.05045700	3.68627453
44.05045700	3.23529410
44.05447769	3.76470590
44.05870438	3.50980401
44.06273651	3.05882359
44.06273651	2.58823538
44.06692123	1.54901958
44.07103348	0.86274511
44.07103348	2.43137264
44.07500839	1.94117641
44.07908630	0.70588237
44.08320999	0.19607843
44.08320999	1.37254906
44.08740234	2.27450991
44.09136581	2.66666675
44.09545517	2.84313726
44.09545517	3.03921580
44.09960938	2.52941179
44.10370636	1.43137252
44.10765457	0.00000000
44.10765457	0.11764706
44.11183929	0.27450982
44.11605835	0.13725491
44.11605835	1.29411769
44.12007141	3.09803915
44.12410355	4.41176462
44.12821579	4.66666651
44.12821579	4.15686274
44.13239288	3.96078420
44.13651276	2.80392146
44.14061737	0.09803922
44.14061737	0.00000000
44.14476395	0.31372550
44.14876938	1.37254906
44.15289688	1.72549021
44.15289688	2.66666675
44.15695190	3.70588231
44.16109848	4.52941179
44.16109848	4.58823538
44.16506195	3.58823538
44.16923141	2.05882359
44.17334366	1.41176474
44.17334366	0.86274511
44.17734909	1.15686274
44.18140411	1.96078432
44.18572998	1.62745094
44.18572998	1.29411769
44.18972015	0.50980395
44.19388199	0.00000000
44.19802856	0.13725491
44.19802856	0.52941179
44.20202637	1.54901958
44.20613098	2.29411769
44.20613098	1.29411769
44.21026611	0.78431374
44.21425629	2.21568632
44.21836853	3.29411769
44.21836853	2.78431368
44.22248840	2.07843137
44.22656631	0.94117647
44.23066330	0.00000000
44.23066330	0.15686275
44.23476791	1.37254906
44.23884964	1.58823526
44.24296951	2.50980401
44.24712372	2.72549009
44.25123596	2.17647052
44.25123596	0.86274511
44.25520706	0.33333334
44.25936890	0.50980395
44.26350403	1.33333337
44.26350403	2.09803915
44.26750183	2.47058821
44.27176285	2.62745094
44.27578735	2.76470590
44.27578735	3.05882359
44.27988815	2.52941179
44.28397751	1.47058821
44.28797531	0.23529412
44.29207993	1.09803927
44.29619217	1.41176474
44.29619217	1.45098042
44.30031967	2.03921580
44.30433655	2.01960778
44.30846405	1.37254906
44.30846405	2.60784316
44.31261826	2.66666675
44.31682587	1.21568632
44.32089996	0.76470590
44.32089996	1.60784316
44.32481384	2.70588231
44.32898331	3.35294127
44.33308029	2.98039222
44.33727646	2.50980401
