33.34614182	2.29411769
33.35024643	2.47058821
33.35024643	2.74509811
33.35425186	3.47058821
33.35834122	3.94117641
33.36246872	3.80392146
33.36246872	3.88235283
33.36665344	4.13725471
33.37057114	4.60784292
33.37469101	4.21568632
33.37884521	3.47058821
33.38300705	2.52941179
33.38300705	1.84313726
33.38700485	1.72549021
33.39109039	2.19607854
33.39524460	2.21568632
33.39524460	2.49019599
33.39934158	2.98039222
33.40348434	3.29411769
33.40749359	3.52941179
33.40749359	4.15686274
33.41159439	3.98039222
33.41575623	3.60784316
33.41990280	2.64705873
33.42402267	3.70588231
33.42802048	4.39215708
33.42802048	3.70588231
33.43215942	3.33333325
33.43629456	3.13725495
33.44041443	3.31372547
33.44041443	3.54901958
33.44435501	3.80392146
33.44855118	4.21568632
33.45259857	4.09803915
33.45259857	3.56862736
33.45673370	4.00000000
33.46066666	3.47058821
33.46066666	2.66666675
33.46485138	2.21568632
33.46899033	2.19607854
33.47315216	2.62745094
33.47315216	3.49019599
33.47708130	3.15686274
33.48131180	2.86274505
33.48541260	2.31372547
33.48541260	2.13725495
33.48954391	3.05882359
33.49347687	3.52941179
33.49766159	3.09803915
33.49766159	3.58823538
33.50171661	3.56862736
33.50590134	2.78431368
33.50590134	2.45098042
33.51006317	2.72549009
33.51406097	3.09803915
33.51813507	3.68627453
33.51813507	3.41176462
33.52227783	3.43137264
33.52649689	3.37254906
33.53053665	3.47058821
33.53053665	4.09803915
33.53454208	4.96078444
33.53866196	4.78431368
33.54278946	3.84313726
33.54278946	2.60784316
33.54682159	3.00000000
33.55102539	3.09803915
33.55102539	3.84313726
33.55501175	4.00000000
33.55914307	3.25490189
33.56327820	2.64705873
33.56327820	1.47058821
33.56726837	1.15686274
33.57135773	2.43137264
33.57553482	3.50980401
33.57553482	3.09803915
33.57956696	2.84313726
33.58375168	2.66666675
33.58774185	3.17647052
33.58774185	3.68627453
33.59181213	4.15686274
33.59602356	3.49019599
33.59602356	2.66666675
33.60012817	2.43137264
33.60414886	2.56862736
33.60817337	3.25490189
33.60817337	4.09803915
33.61231613	4.27450991
33.61650467	4.98039198
33.62069702	4.88235283
33.62069702	2.60784316
33.62463760	1.56862748
33.62880707	1.52941179
33.63286972	2.72549009
33.63700867	2.33333325
33.64097214	2.00000000
33.64097214	2.47058821
33.64509201	4.13725471
33.64922333	4.13725471
33.65335083	3.11764717
33.65335083	2.23529410
33.65741348	2.03921580
33.66143417	3.41176462
33.66563797	4.15686274
33.66563797	4.70588255
33.66977692	4.29411745
33.67373276	3.76470590
33.67800903	3.07843137
33.68198776	2.80392146
33.68604279	2.43137264
33.68604279	2.64705873
33.69023895	3.27450991
33.69427872	3.84313726
33.69839859	3.98039222
33.69839859	2.88235283
33.70244598	1.84313726
33.70666504	2.05882359
33.71072769	3.49019599
33.71072769	3.25490189
33.71475601	3.52941179
33.71883774	2.96078420
33.72301483	2.50980401
33.72711182	3.41176462
33.73112488	3.72549009
33.73112488	3.39215684
33.73524475	2.88235283
33.73934174	3.49019599
33.74352646	4.43137264
33.74352646	4.45098019
33.74751663	4.88235283
33.75159073	3.92156863
33.75572586	2.37254906
33.75572586	1.78431368
33.75990295	1.94117641
33.76393509	2.35294127
33.76799774	3.33333325
33.77206039	3.72549009
33.77621460	4.98039198
33.77621460	4.72549009
33.78036880	2.88235283
33.78433228	2.90196085
33.78842926	3.37254906
33.78842926	2.98039222
33.79259109	3.05882359
33.79681015	2.76470590
33.80086517	3.52941179
33.80086517	2.70588231
33.80496979	2.68627453
33.80899811	3.39215684
33.81317520	3.52941179
33.81729507	3.52941179
33.82120514	3.45098042
33.82120514	3.98039222
33.82534790	4.11764717
33.82946014	3.80392146
33.83360672	3.31372547
33.83360672	2.64705873
33.83759689	3.03921580
33.84173203	3.50980401
33.84587860	4.31372547
33.84587860	3.64705873
33.84995651	1.96078432
33.85413742	2.05882359
33.85810089	2.39215684
33.86222839	1.86274505
33.86640930	3.33333325
33.86640930	2.66666675
33.87047195	1.70588231
33.87450027	1.88235295
33.87859726	1.86274505
33.87859726	1.98039210
33.88274384	2.84313726
33.88684845	2.47058821
33.89098358	2.68627453
33.89098358	3.03921580
33.89503098	2.96078420
33.89916611	3.43137264
33.90321350	3.70588231
33.90745163	3.27450991
33.91128540	2.25490189
33.91128540	1.45098042
33.91549301	1.25490201
33.91962433	2.37254906
33.92375183	3.64705873
33.92375183	3.66666675
33.92773438	3.39215684
33.93200302	3.35294127
33.93598938	3.15686274
33.93598938	3.37254906
33.94013596	1.64705884
33.94421387	1.45098042
33.94421387	1.92156863
33.94828033	2.09803915
33.95230103	3.41176462
33.95652008	3.72549009
33.95652008	4.09803915
33.96063232	2.86274505
33.96467209	1.49019611
33.96876526	0.78431374
33.96876526	1.80392158
33.97285461	2.23529410
33.97699356	2.41176462
33.98116302	1.88235295
33.98116302	3.13725495
33.98514938	3.50980401
33.98923111	2.56862736
33.98923111	2.70588231
33.99340820	3.33333325
33.99739838	1.90196073
34.00151062	2.23529410
34.00151062	1.66666663
34.00559998	2.03921580
34.00976944	2.23529410
34.01381302	1.64705884
34.01381302	1.90196073
34.01797485	0.70588237
34.02200699	0.90196079
34.02609634	1.70588231
34.02609634	2.74509811
34.03025436	3.01960778
34.03434372	3.49019599
34.03434372	2.94117641
34.03840637	2.43137264
34.04246140	2.72549009
34.04663849	1.35294116
34.04663849	1.96078432
34.05073547	2.33333325
34.05474091	2.11764717
34.05900192	1.74509799
34.05900192	1.62745094
34.06295776	0.84313726
34.06711960	1.86274505
34.07112503	2.82352948
34.07112503	2.56862736
34.07518005	2.47058821
34.07934189	3.72549009
34.07934189	3.03921580
34.08351135	1.01960790
34.08763123	0.41176471
34.09164047	1.29411769
34.09164047	3.13725495
34.09570313	4.03921556
34.09988785	2.07843137
34.10404205	0.58823532
34.10404205	0.41176471
34.10798264	1.90196073
34.11213684	4.50980377
34.11626434	4.68627453
34.11626434	3.92156863
34.12034988	2.60784316
34.12447357	1.64705884
34.12447357	1.94117641
34.12849426	1.92156863
34.13270569	2.25490189
34.13671875	2.98039222
34.13671875	2.49019599
34.14087296	1.56862748
34.14492798	0.76470590
34.14899063	1.47058821
34.14899063	2.13725495
34.15311050	3.07843137
34.15724945	4.01960802
34.16122818	3.15686274
34.16540909	3.21568632
34.16948700	3.13725495
34.16948700	2.00000000
34.17367172	2.19607854
34.17765427	2.98039222
34.18178177	2.35294127
34.18178177	1.17647064
34.18586349	0.90196079
34.19001007	1.56862748
34.19418716	3.72549009
34.19418716	3.43137264
34.19809341	2.62745094
34.20223999	2.07843137
34.20631027	2.25490189
34.21047974	2.52941179
34.21461868	2.90196085
34.21461868	3.23529410
34.21858978	3.29411769
34.22274399	3.39215684
34.22689056	4.25490189
34.22689056	4.19607830
34.23104095	2.07843137
34.23500824	1.78431368
34.23912811	2.00000000
34.23912811	2.25490189
34.24328232	1.90196073
34.24738693	2.27450991
34.25139999	2.82352948
34.25549698	2.92156863
34.25962448	2.58823538
34.25962448	2.09803915
34.26368713	1.98039210
34.26770782	2.78431368
34.27192688	3.45098042
34.27192688	4.19607830
34.27595139	3.37254906
34.28014374	2.21568632
34.28417587	2.01960778
34.28417587	1.94117641
34.28823090	1.39215684
34.29238510	1.90196073
34.29655457	3.17647052
34.30067444	2.54901958
34.30477905	1.78431368
34.30477905	1.64705884
34.30875015	2.25490189
34.31283188	2.33333325
34.31697464	2.33333325
34.31697464	1.43137252
34.32099915	0.96078432
34.32506180	1.70588231
34.32926559	2.90196085
34.32926559	4.47058821
34.33335876	4.05882359
34.33746338	2.64705873
34.34148788	1.41176474
34.34563065	1.72549021
34.34978485	1.82352936
34.34978485	1.84313726
34.35390472	2.66666675
34.35800934	2.96078420
34.36197662	2.52941179
34.36197662	2.47058821
34.36613464	2.17647052
34.37021637	2.54901958
34.37440109	2.54901958
34.37440109	1.45098042
34.37837601	0.76470590
34.38251114	0.62745100
34.38660049	1.56862748
34.39076233	1.80392158
34.39479065	1.88235295
34.39479065	2.03921580
34.39896011	1.90196073
34.40295792	1.76470590
34.40712738	1.52941179
34.40712738	1.37254906
34.41112518	1.68627453
34.41522217	1.45098042
34.41928482	1.09803927
34.41928482	1.09803927
34.42351151	1.90196073
34.42753601	2.11764717
34.43171310	1.78431368
34.43572617	2.35294127
34.43988037	3.11764717
34.43988037	3.05882359
34.44401932	1.39215684
34.44791794	0.82352942
34.45211029	0.82352942
34.45211029	1.45098042
34.45624924	1.74509799
34.46033478	1.80392158
34.46448898	1.49019611
34.46448898	1.19607842
34.46842957	1.01960790
34.47264099	0.86274511
34.47264099	1.15686274
34.47676086	1.68627453
34.48090744	1.90196073
34.48497772	1.39215684
34.48497772	0.80392158
34.48896790	0.19607843
34.49311066	0.19607843
34.49728394	0.66666669
34.49728394	1.21568632
34.50128937	1.27450979
34.50533295	1.29411769
34.50948715	1.54901958
34.50948715	2.07843137
34.51357651	2.52941179
34.51773834	2.11764717
34.51773834	1.15686274
34.52171707	0.60784316
34.52599335	0.39215687
34.53000259	0.52941179
34.53000259	0.78431374
34.53413010	1.03921568
34.53809357	1.37254906
34.54222488	1.47058821
34.54222488	1.43137252
34.54638672	1.62745094
34.55049896	1.96078432
34.55458450	2.00000000
34.55458450	1.88235295
34.55860901	1.39215684
34.56272125	0.98039216
34.56272125	0.62745100
34.56685638	0.25490198
34.57101822	0.27450982
34.57505798	0.35294119
34.57505798	1.25490201
34.57916260	1.74509799
34.58323288	1.70588231
34.58739471	1.47058821
34.58739471	1.07843137
34.59136581	1.00000000
34.59542084	0.72549021
34.59963226	0.70588237
34.59963226	0.90196079
34.60369492	1.13725495
34.60784912	1.39215684
34.60784912	1.35294116
34.61196136	1.37254906
34.61602402	1.49019611
34.62007141	1.43137252
34.62007141	1.31372547
34.62422562	0.96078432
34.62817383	1.01960790
34.63237762	1.27450979
34.63237762	1.31372547
34.63642502	1.33333337
34.64056015	1.37254906
34.64468002	1.13725495
34.64871979	1.09803927
34.65306854	1.41176474
34.65306854	1.60784316
34.65690231	1.84313726
34.66112137	1.72549021
34.66525269	1.39215684
34.66525269	1.31372547
34.66924667	1.47058821
34.67340088	1.56862748
34.67750549	1.41176474
34.67750549	1.17647064
34.68148804	1.17647064
34.68564224	1.21568632
34.68974304	1.50980389
34.69386673	1.50980389
34.69798660	1.52941179
34.69798660	1.39215684
34.70189285	1.31372547
34.70609665	1.11764705
34.71022415	1.07843137
34.71022415	1.17647064
34.71432877	1.19607842
34.71832657	1.31372547
34.72241592	1.39215684
34.72241592	1.50980389
34.72660065	1.62745094
34.73078537	1.72549021
34.73488998	1.82352936
34.73896408	1.56862748
34.74302673	1.37254906
34.74302673	1.39215684
34.74711990	1.58823526
34.75126648	1.84313726
34.75531387	2.05882359
34.75531387	1.98039210
34.75936127	1.90196073
34.76343155	1.92156863
34.76758575	1.94117641
34.76758575	2.03921580
34.77158356	2.17647052
34.77570343	2.15686274
34.78001404	1.66666663
34.78401947	1.60784316
34.78813171	1.76470590
34.78813171	1.92156863
34.79209518	1.96078432
34.79625702	1.88235295
34.80041885	1.86274505
34.80041885	1.88235295
34.80446625	1.86274505
34.80851364	1.86274505
34.81256104	2.00000000
34.81256104	2.13725495
34.81674576	2.17647052
34.82085800	2.21568632
34.82492828	2.35294127
34.82901001	2.47058821
34.83311462	2.62745094
34.83311462	2.45098042
34.83721542	2.23529410
34.84135437	2.07843137
34.84551620	2.05882359
34.84551620	2.13725495
34.84949875	2.29411769
34.85358429	2.45098042
34.85772324	2.60784316
34.85772324	2.94117641
34.86184311	2.92156863
34.86603546	2.54901958
34.86998367	2.13725495
34.87413025	2.17647052
34.87817764	2.21568632
34.87817764	2.17647052
34.88227463	2.13725495
34.88630295	2.15686274
34.89047241	2.39215684
34.89047241	2.70588231
34.89461136	2.90196085
34.89864731	2.88235283
34.90273666	2.80392146
34.90273666	2.66666675
34.90678406	2.54901958
34.91102600	2.58823538
34.91514587	2.68627453
34.91910553	2.70588231
34.92325974	2.64705873
34.92325974	2.60784316
34.92734528	2.68627453
34.93150711	2.82352948
34.93563461	2.98039222
34.93563461	3.01960778
34.93967438	2.98039222
34.94373703	2.92156863
34.94779968	2.92156863
34.94779968	3.03921580
34.95196152	3.19607854
34.95590973	3.29411769
34.95590973	3.27450991
34.96007156	3.21568632
34.96422577	3.17647052
34.96829605	3.19607854
34.96829605	3.31372547
34.97234344	3.47058821
34.97651291	3.56862736
34.98065948	3.54901958
34.98065948	3.54901958
34.98477173	3.41176462
34.98877716	3.31372547
34.99301910	3.35294127
34.99301910	3.37254906
34.99701691	3.35294127
35.00112915	3.27450991
35.00112915	3.21568632
35.00510406	3.21568632
35.00922394	3.31372547
35.01332092	3.43137264
35.01332092	3.43137264
35.01753998	3.35294127
35.02159500	3.31372547
35.02565765	3.25490189
35.02565765	3.21568632
35.02974701	3.31372547
35.03385162	3.39215684
35.03797150	3.35294127
35.03797150	3.25490189
35.04196167	3.13725495
35.04613876	3.09803915
35.04613876	3.13725495
35.05030060	3.21568632
35.05438614	3.27450991
35.05850601	3.31372547
35.05850601	3.23529410
35.06243134	3.13725495
35.06660080	3.09803915
35.07072067	3.15686274
35.07072067	3.25490189
35.07488251	3.33333325
35.07905197	3.29411769
35.08304214	3.11764717
35.08304214	3.01960778
35.08704758	3.01960778
35.09122849	3.09803915
35.09122849	3.17647052
35.09521484	3.15686274
35.09940338	3.09803915
35.10347366	2.98039222
35.10347366	2.84313726
35.10755157	2.80392146
35.11168289	2.90196085
35.11576080	2.94117641
35.11576080	2.86274505
35.11993790	2.72549009
35.12392044	2.62745094
35.12808228	2.58823538
35.12808228	2.66666675
35.13209534	2.76470590
35.13618469	2.76470590
35.13618469	2.72549009
35.14033127	2.60784316
35.14439392	2.49019599
35.14858627	2.49019599
35.14858627	2.54901958
35.15264130	2.60784316
35.15670395	2.56862736
35.16094208	2.49019599
35.16094208	2.41176462
35.16501236	2.31372547
35.16900253	2.25490189
35.17306519	2.41176462
35.17727661	2.41176462
35.18140411	2.33333325
35.18140411	2.19607854
35.18548203	2.13725495
35.18944931	2.21568632
35.19358444	2.35294127
35.19358444	2.37254906
35.19772339	2.31372547
35.20182037	2.19607854
35.20596313	2.09803915
35.20596313	2.11764717
35.20994568	2.23529410
35.21410751	2.33333325
35.21826172	2.15686274
35.22220993	2.07843137
35.22636032	2.09803915
35.22636032	2.13725495
35.23052216	2.21568632
35.23465347	2.23529410
35.23876572	2.21568632
35.23876572	2.17647052
35.24276352	2.13725495
35.24699783	2.13725495
35.25102615	2.19607854
35.25102615	2.25490189
35.25510788	2.25490189
35.25909805	2.21568632
35.26319122	2.11764717
35.26735306	2.13725495
35.27146530	2.25490189
35.27146530	2.29411769
35.27539063	2.27450991
35.27962494	2.25490189
35.28371429	2.23529410
35.28371429	2.23529410
35.28787613	2.25490189
35.29193878	2.33333325
35.29601669	2.35294127
35.29601669	2.33333325
35.30011368	2.25490189
35.30417633	2.21568632
35.30830765	2.29411769
35.31232071	2.41176462
35.31647491	2.43137264
35.31647491	2.41176462
35.32060242	2.33333325
35.32467270	2.25490189
35.32886124	2.27450991
35.32886124	2.39215684
35.33292389	2.45098042
35.33695221	2.47058821
35.34107590	2.45098042
35.34107590	2.37254906
35.34518051	2.27450991
35.34921646	2.31372547
35.35337830	2.50980401
35.35748291	2.50980401
35.36166000	2.45098042
35.36166000	2.33333325
35.36561584	2.29411769
35.36971283	2.39215684
35.37399673	2.52941179
35.37399673	2.62745094
35.37793732	2.62745094
35.38211823	2.50980401
35.38603973	2.41176462
35.38603973	2.35294127
35.39026642	2.43137264
35.39432144	2.50980401
35.39853287	2.50980401
35.40241623	2.47058821
35.40660095	2.37254906
35.40660095	2.41176462
35.41073227	2.56862736
35.41490936	2.70588231
35.41901398	2.70588231
35.41901398	2.62745094
35.42300415	2.54901958
35.42712402	2.50980401
35.43128586	2.60784316
35.43128586	2.76470590
35.43539810	2.86274505
35.43933105	2.86274505
35.44346619	2.70588231
35.44754410	2.72549009
35.45171738	2.88235283
35.45171738	2.98039222
35.45570374	3.01960778
35.45994949	2.98039222
35.46394730	2.88235283
35.46394730	2.82352948
35.46812439	2.92156863
35.47221375	3.09803915
35.47624207	3.21568632
35.47624207	3.27450991
35.48040390	3.27450991
35.48450851	3.41176462
35.48450851	3.45098042
35.48862076	3.56862736
35.49260330	3.39215684
35.49674606	3.19607854
35.49674606	3.21568632
35.50087738	3.27450991
35.50497818	3.11764717
35.50907516	2.78431368
35.50907516	2.78431368
35.51303101	2.88235283
35.51721191	2.94117641
35.52132416	2.86274505
35.52132416	2.76470590
35.52540970	2.78431368
35.52957916	3.05882359
35.52957916	3.35294127
35.53362656	3.62745094
35.53771591	3.74509811
35.54183578	3.37254906
35.54183578	2.90196085
35.54598999	2.74509811
35.54993820	2.92156863
35.55405807	3.13725495
35.55405807	3.09803915
35.55820465	2.92156863
35.56232452	2.72549009
35.56633759	2.66666675
35.56633759	2.86274505
35.57048416	3.27450991
35.57453918	3.45098042
35.57453918	3.41176462
35.57878876	3.39215684
35.58267212	3.49019599
35.58694077	3.56862736
35.58694077	3.50980401
35.59096146	3.27450991
35.59506607	3.37254906
35.59928513	3.17647052
35.59928513	2.86274505
35.60324478	3.09803915
35.60737991	3.33333325
35.61150742	3.49019599
35.61150742	3.13725495
35.61572647	2.78431368
35.61975861	2.76470590
35.61975861	2.86274505
35.62375641	2.50980401
35.62782669	2.17647052
35.63203812	2.45098042
35.63203812	3.01960778
35.63600922	3.23529410
35.64014053	3.15686274
35.64416885	2.64705873
35.64416885	2.05882359
35.64835739	2.19607854
35.65250015	2.21568632
35.65644836	2.19607854
35.66056061	2.21568632
35.66477203	2.17647052
35.66477203	2.27450991
35.66881943	2.54901958
35.67296600	2.62745094
35.67692947	2.82352948
35.67692947	3.29411769
35.68113327	3.78431368
35.68515396	3.45098042
35.68930054	3.03921580
35.68930054	2.49019599
35.69334030	2.19607854
35.69744110	1.86274505
35.70155334	2.11764717
35.70564270	1.86274505
35.70981979	2.01960778
35.70981979	2.41176462
35.71397400	2.41176462
35.71797943	2.47058821
35.72211838	2.49019599
35.72211838	2.23529410
35.72612381	2.19607854
35.73022842	2.62745094
35.73436356	2.50980401
35.73436356	2.47058821
35.73851013	2.56862736
35.74262238	2.47058821
35.74660110	2.15686274
35.75073242	2.09803915
35.75485992	2.31372547
35.75485992	2.74509811
35.75890732	2.07843137
35.76292801	1.62745094
35.76708221	2.13725495
35.76708221	3.00000000
35.77117920	3.03921580
35.77536392	3.11764717
35.77949524	2.68627453
35.77949524	2.15686274
35.78343582	1.13725495
35.78753662	0.82352942
35.79169083	1.45098042
35.79586792	1.82352936
35.80000687	1.98039210
35.80000687	2.00000000
35.80397797	2.15686274
35.80811691	1.90196073
35.81224442	2.15686274
35.81224442	2.37254906
35.81624985	2.88235283
35.82028198	2.74509811
