41.62263489	3.41176462
41.62679672	2.47058821
41.63088226	3.37254906
41.63502884	4.09803915
41.63904190	3.88235283
41.63904190	3.31372547
41.64315414	2.96078420
41.64729309	3.56862736
41.65142059	4.56862736
41.65142059	4.66666651
41.65542603	4.03921556
41.65950775	3.39215684
41.66360092	3.27450991
41.66360092	3.64705873
41.66778183	4.07843161
41.67190170	3.92156863
41.67584229	3.01960778
41.68000412	3.05882359
41.68416595	3.13725495
41.68416595	3.45098042
41.68828583	3.96078420
41.69224167	4.35294104
41.69633865	4.78431368
41.69633865	4.98039198
41.70050812	4.66666651
41.70470047	3.84313726
41.70882416	3.74509811
41.70882416	3.94117641
41.71290207	4.07843161
41.71692276	4.80392170
41.72099686	4.98039198
41.72518921	4.98039198
41.72912979	4.88235283
41.72912979	4.29411745
41.73330688	3.88235283
41.73739624	3.78431368
41.74150085	3.82352948
41.74150085	3.88235283
41.74545670	4.19607830
41.74959564	4.39215708
41.75391006	4.98039198
41.75391006	4.96078444
41.75786972	4.27450991
41.76202011	4.09803915
41.76603699	4.43137264
41.77013016	4.50980377
41.77431870	4.50980377
41.77431870	4.50980377
41.77840424	4.66666651
41.78235245	4.62745094
41.78652191	4.41176462
41.78652191	4.21568632
41.79071045	4.25490189
41.79477310	4.64705896
41.79883575	4.37254906
41.79883575	3.76470590
41.80290604	3.49019599
41.80698776	2.41176462
41.81114197	2.50980401
41.81524658	2.54901958
41.81919479	1.76470590
41.81919479	1.31372547
41.82342911	1.25490201
41.82754135	1.68627453
41.83167648	2.64705873
41.83167648	2.35294127
41.83566666	1.68627453
41.83992767	1.39215684
41.84391785	1.19607842
41.84391785	1.25490201
41.84803772	1.56862748
41.85215759	1.49019611
41.85215759	1.68627453
41.85614014	1.58823526
41.86024475	1.17647064
41.86434937	0.76470590
41.86434937	0.72549021
41.86847687	1.25490201
41.87248993	2.07843137
41.87663651	2.27450991
41.87663651	1.50980389
41.88075638	1.07843137
41.88486862	0.86274511
41.88906479	0.86274511
41.88906479	1.00000000
41.89302826	1.43137252
41.89718246	1.74509799
41.89718246	1.76470590
41.90127563	1.43137252
41.90533066	0.84313726
41.90940475	0.76470590
41.90940475	0.98039216
41.91349030	1.31372547
41.91764450	1.76470590
41.92170715	2.33333325
41.92170715	2.19607854
41.92586899	1.84313726
41.92990112	1.72549021
41.93398666	1.74509799
41.93398666	1.39215684
41.93819809	1.00000000
41.94223785	0.70588237
41.94223785	0.60784316
41.94630814	0.78431374
41.95039749	1.05882359
41.95455933	1.39215684
41.95455933	1.50980389
41.95869446	1.45098042
41.96266174	1.31372547
41.96693420	1.21568632
41.96693420	1.00000000
41.97086716	0.96078432
41.97506332	1.03921568
41.97919846	1.11764705
41.97919846	1.27450979
41.98308945	1.66666663
41.98725891	2.01960778
41.98725891	1.86274505
41.99134064	1.52941179
41.99549484	1.39215684
41.99946594	1.35294116
41.99946594	1.17647064
42.00361252	0.92156863
42.00779724	1.33333337
42.01186752	1.84313726
42.01186752	2.11764717
42.01585770	1.82352936
42.02001190	1.13725495
42.02421570	0.78431374
42.02421570	0.88235295
42.02830887	1.19607842
42.03244019	1.68627453
42.03244019	2.09803915
42.03643036	2.31372547
42.04053116	2.15686274
42.04463577	1.92156863
42.04463577	2.03921580
42.04877472	1.60784316
42.05288696	1.31372547
42.05689240	1.05882359
42.05689240	0.62745100
42.06095505	0.41176471
42.06512451	0.50980395
42.06920624	1.76470590
42.07324219	2.19607854
42.07744598	1.49019611
42.07744598	1.11764705
42.08155823	1.41176474
42.08554840	1.92156863
42.08968353	1.90196073
42.08968353	1.78431368
42.09393692	1.84313726
42.09792709	2.27450991
42.10199738	2.74509811
42.10199738	3.11764717
42.10601807	2.94117641
42.11014938	2.29411769
42.11426163	2.07843137
42.11835861	1.15686274
42.12253571	0.86274511
42.12253571	1.01960790
42.12650681	1.07843137
42.13055420	1.07843137
42.13476563	1.31372547
42.13476563	1.62745094
42.13894272	1.94117641
42.14289093	1.64705884
42.14698029	1.37254906
42.14698029	1.35294116
42.15118408	1.68627453
42.15528488	2.19607854
42.15928268	2.45098042
42.16339493	2.43137264
42.16752625	1.82352936
42.16752625	1.78431368
42.17160416	2.15686274
42.17575836	2.84313726
42.17983627	2.78431368
42.17983627	2.11764717
42.18387604	1.70588231
42.18816757	1.90196073
42.19215012	2.11764717
42.19215012	2.21568632
42.19616318	2.82352948
42.20028687	3.58823538
42.20440674	1.60784316
42.20856857	1.37254906
42.21268082	1.52941179
42.21268082	1.74509799
42.21665192	1.94117641
42.22074127	2.15686274
42.22490311	2.43137264
42.22490311	2.33333325
42.22905731	2.25490189
42.23300552	2.01960778
42.23709106	1.88235295
42.23709106	2.17647052
42.24125290	2.47058821
42.24551392	2.50980401
42.24934006	1.98039210
42.25356674	2.33333325
42.25764465	2.54901958
42.25764465	1.98039210
42.26171875	1.37254906
42.26592636	1.31372547
42.26990891	1.27450979
42.26990891	1.50980389
42.27403641	1.98039210
42.27818298	2.37254906
42.28230286	1.96078432
42.28230286	1.54901958
42.28627777	1.88235295
42.29046249	2.11764717
42.29451752	2.27450991
42.29860687	2.29411769
42.30278397	1.60784316
42.30278397	1.41176474
42.30689621	1.50980389
42.31080246	1.45098042
42.31499863	1.84313726
42.31499863	2.00000000
42.31909561	1.19607842
42.32315063	0.88235295
42.32726288	0.62745100
42.32726288	0.86274511
42.33139801	1.29411769
42.33546829	1.49019611
42.33956528	1.27450979
42.34365463	1.66666663
42.34788132	1.90196073
42.34788132	1.54901958
42.35193634	1.58823526
42.35604858	1.74509799
42.35996246	1.94117641
42.35996246	2.13725495
42.36410904	2.33333325
42.36827087	2.62745094
42.37238312	2.92156863
42.37238312	2.49019599
42.37638092	2.17647052
42.38043594	2.27450991
42.38043594	2.56862736
42.38464737	2.64705873
42.38879776	2.84313726
42.39291000	3.27450991
42.39291000	3.33333325
42.39689255	3.05882359
42.40100479	2.86274505
42.40513611	3.05882359
42.40513611	3.74509811
42.40914917	2.78431368
42.41324615	2.47058821
42.41738129	2.47058821
42.41738129	2.45098042
42.42147064	2.92156863
42.42564774	2.88235283
42.42564774	2.74509811
42.42959595	2.56862736
42.43387985	3.25490189
42.43795013	4.31372547
42.43795013	2.94117641
42.44201660	1.58823526
42.44609451	1.41176474
42.45018387	1.76470590
42.45018387	2.11764717
42.45435333	2.43137264
42.45839691	2.84313726
42.46257019	2.76470590
42.46257019	3.25490189
42.46650696	4.29411745
42.47061157	3.68627453
42.47061157	2.82352948
42.47478104	2.27450991
42.47893524	1.76470590
42.48304749	1.94117641
42.48304749	3.05882359
42.48694611	3.33333325
42.49113464	2.29411769
42.49520493	2.37254906
42.49520493	2.35294127
42.49932480	2.35294127
42.50340652	2.72549009
42.50752640	2.33333325
42.50752640	3.00000000
42.51162338	4.03921556
42.51580048	3.52941179
42.51580048	2.64705873
42.51992798	2.54901958
42.52395248	2.98039222
42.52803802	2.76470590
42.52803802	2.74509811
42.53217697	3.03921580
42.53617477	3.03921580
42.54026031	3.09803915
42.54026031	2.76470590
42.54441452	2.66666675
42.54850388	2.76470590
42.55263901	3.11764717
42.55663681	2.62745094
42.56087875	2.23529410
42.56087875	2.29411769
42.56486893	3.03921580
42.56896591	3.31372547
42.57311249	3.03921580
42.57311249	2.84313726
42.57714844	2.92156863
42.58123779	2.35294127
42.58544159	2.56862736
42.58544159	2.82352948
42.58954620	3.09803915
42.59350204	2.98039222
42.59761429	2.27450991
42.60174179	2.29411769
42.60593796	2.62745094
42.60593796	2.86274505
42.60985184	3.01960778
42.61399841	3.15686274
42.61812592	2.90196085
42.61812592	2.56862736
42.62226486	2.64705873
42.62622070	2.92156863
42.63032532	2.94117641
42.63032532	2.86274505
42.63445282	2.70588231
42.63866425	2.92156863
42.64280701	2.50980401
42.64692307	2.74509811
42.65090942	3.66666675
42.65090942	4.74509811
42.65502167	4.80392170
42.65918350	3.17647052
42.66329575	2.23529410
42.66329575	1.96078432
42.66726303	1.82352936
42.67134094	1.94117641
42.67545319	2.29411769
42.67545319	2.52941179
42.67961502	2.74509811
42.68358994	2.88235283
42.68793106	2.37254906
42.69182968	2.84313726
42.69596481	3.41176462
42.69596481	3.39215684
42.69996262	2.90196085
42.70416641	2.33333325
42.70830536	3.15686274
42.70830536	3.29411769
42.71239853	2.50980401
42.71638870	1.94117641
42.72047806	1.56862748
42.72047806	1.43137252
42.72465515	1.84313726
42.72878265	2.54901958
42.73288727	2.15686274
42.73683548	2.23529410
42.74098969	2.23529410
42.74098969	2.33333325
42.74510956	2.56862736
42.74919891	2.58823538
42.75336838	2.37254906
42.75336838	2.33333325
42.75737381	2.19607854
42.76145172	2.15686274
42.76566315	2.09803915
42.76566315	2.13725495
42.76962280	2.49019599
42.77389908	2.66666675
42.77785492	2.80392146
42.78197479	2.13725495
42.78612900	1.88235295
42.78612900	2.01960778
42.79014969	2.25490189
42.79425430	2.37254906
42.79838943	2.33333325
42.79838943	2.33333325
42.80249405	2.27450991
42.80651093	1.98039210
42.81059647	1.96078432
42.81059647	2.05882359
42.81476593	2.13725495
42.81886292	2.15686274
42.82300186	2.05882359
42.82699966	2.13725495
42.83115005	2.19607854
42.83115005	2.25490189
42.83528137	2.27450991
42.83940125	2.23529410
42.84354401	2.11764717
42.84354401	2.07843137
42.84751892	2.11764717
42.85160828	2.25490189
42.85575867	2.29411769
42.85575867	2.25490189
42.85982132	2.11764717
42.86386108	1.84313726
42.86386108	1.88235295
42.86792374	2.03921580
42.87211227	2.23529410
42.87622452	2.33333325
42.87622452	2.23529410
42.88017273	1.92156863
42.88434219	1.84313726
42.88853455	1.96078432
42.88853455	2.15686274
42.89261627	2.27450991
42.89667892	2.15686274
42.90092087	1.92156863
42.90092087	1.76470590
42.90486908	1.78431368
42.90904236	1.94117641
42.90904236	2.21568632
42.91312027	2.56862736
42.91714096	2.54901958
42.92123032	1.90196073
42.92123032	1.50980389
42.92540741	1.66666663
42.92942047	1.96078432
42.93362427	1.98039210
42.93362427	1.64705884
42.93762970	1.52941179
42.94169235	1.49019611
42.94592285	1.58823526
42.94592285	1.72549021
42.94989395	1.82352936
42.95398331	2.03921580
42.95398331	1.80392158
42.95813370	1.29411769
42.96221542	0.86274511
42.96637726	0.76470590
42.96637726	0.88235295
42.97033310	1.07843137
42.97451782	1.31372547
42.97857285	1.54901958
42.97857285	1.56862748
42.98271942	1.56862748
42.98683167	1.66666663
42.99086380	1.80392158
42.99086380	1.52941179
42.99501419	1.27450979
42.99908829	1.49019611
42.99908829	1.88235295
43.00325775	2.00000000
43.00727081	1.54901958
43.01139069	1.13725495
43.01139069	0.80392158
43.01552963	0.76470590
43.01966476	0.80392158
43.02378464	1.03921568
43.02378464	1.31372547
43.02790833	1.33333337
43.03185654	1.33333337
43.03599930	1.33333337
43.03599930	1.31372547
43.04001617	1.33333337
43.04415131	1.13725495
43.04415131	1.00000000
43.04820633	1.25490201
43.05241013	1.62745094
43.05653000	1.70588231
43.05653000	1.19607842
43.06052017	0.86274511
43.06466293	1.03921568
43.06871796	1.39215684
43.06871796	1.31372547
43.07292175	1.05882359
43.07701874	0.92156863
43.08099747	1.76470590
43.08512878	2.05882359
43.08927917	1.45098042
43.08927917	1.37254906
43.09341812	1.82352936
43.09740067	2.15686274
43.10148621	1.90196073
43.10148621	1.60784316
43.10565567	1.66666663
43.10974503	2.17647052
43.11388016	3.03921580
43.11388016	2.60784316
43.11782837	1.43137252
43.12201691	1.17647064
43.12609482	0.88235295
43.13006973	0.72549021
43.13423920	1.11764705
43.13423920	2.17647052
43.13845062	3.31372547
43.14252090	3.23529410
43.14659882	1.60784316
43.14659882	1.05882359
43.15066528	1.49019611
43.15485764	2.25490189
43.15889740	2.78431368
43.15889740	2.37254906
43.16301727	1.94117641
43.16710663	2.45098042
43.17106247	2.07843137
43.17523193	1.43137252
43.17930984	1.47058821
43.17930984	2.43137264
43.18347168	3.47058821
43.18749619	3.35294127
43.19160080	2.41176462
43.19160080	2.72549009
43.19571304	3.49019599
43.19989777	3.41176462
43.20399475	2.72549009
43.20399475	1.92156863
43.20804214	1.70588231
43.21212006	2.56862736
43.21624756	2.15686274
43.22030258	1.49019611
43.22439957	1.29411769
43.22439957	1.74509799
43.22846222	2.96078420
43.23260880	4.01960802
43.23670578	4.15686274
43.23670578	3.29411769
43.24086761	2.19607854
43.24486160	2.25490189
43.24900818	2.88235283
43.24900818	3.19607854
43.25305557	2.94117641
43.25724030	3.07843137
43.26124573	3.19607854
43.26539230	2.29411769
43.26947403	1.96078432
43.26947403	2.41176462
43.27366638	3.17647052
43.27762985	2.94117641
43.28191757	2.47058821
43.28191757	2.80392146
43.28591537	2.78431368
43.28999329	2.25490189
43.29412842	2.13725495
43.29412842	2.11764717
43.29808044	2.88235283
43.30225754	4.11764717
43.30639267	2.88235283
43.31037521	2.54901958
43.31447983	2.64705873
43.31447983	3.23529410
43.31853485	3.64705873
43.32281113	3.41176462
43.32689667	3.00000000
43.32689667	3.29411769
43.33085632	4.23529434
43.33497620	4.98039198
43.33917618	4.92156839
43.33917618	3.54901958
43.34329987	2.62745094
43.34741211	2.84313726
43.35135269	3.70588231
43.35550308	4.01960802
43.35955811	4.94117641
43.35955811	4.98039198
43.36360550	4.94117641
43.36782455	4.98039198
43.37189865	4.98039198
43.37189865	4.98039198
43.37597656	4.98039198
43.38005447	4.90196085
43.38421631	4.78431368
43.38421631	4.98039198
43.38831329	4.98039198
43.39241791	4.56862736
43.39241791	2.98039222
43.39654541	2.56862736
43.40066528	2.58823538
43.40476990	3.15686274
43.40476990	3.82352948
43.40878677	3.90196085
43.41286469	3.70588231
43.41704178	3.56862736
43.41704178	3.41176462
43.42095947	3.09803915
43.42507935	3.01960778
43.42926407	3.47058821
43.42926407	3.92156863
43.43334579	4.52941179
43.43750763	4.94117641
43.43750763	3.66666675
43.44150543	2.74509811
43.44565582	1.76470590
43.44976044	1.64705884
43.44976044	1.70588231
43.45383453	1.88235295
43.45791245	1.96078432
43.46200943	1.76470590
43.46200943	1.62745094
43.46616364	1.54901958
43.47032547	1.19607842
43.47440338	1.19607842
43.47440338	1.27450979
43.47838593	1.37254906
43.48247910	1.27450979
43.48247910	1.19607842
43.48661041	1.07843137
43.49060059	0.92156863
43.49486542	1.07843137
43.49486542	1.25490201
43.49882507	0.92156863
43.50293732	0.76470590
43.50714493	0.74509805
43.50714493	1.00000000
43.51113510	1.21568632
43.51525497	0.88235295
43.51939392	0.50980395
43.51939392	0.15686275
43.52350616	0.11764706
43.52761841	0.29411766
43.52761841	0.78431374
43.53160858	1.60784316
43.53572083	2.15686274
43.53989029	2.29411769
43.53989029	1.64705884
43.54393005	0.41176471
43.54800034	0.23529412
43.55215454	0.47058824
43.55215454	0.86274511
43.55629730	1.09803927
43.56039429	1.33333337
43.56436157	1.17647064
43.56844711	0.96078432
43.57267380	1.00000000
43.57267380	1.39215684
43.57672882	1.31372547
43.58086014	1.49019611
43.58483887	1.76470590
43.58483887	1.98039210
43.58902740	2.21568632
43.59310532	1.80392158
43.59730148	1.15686274
43.59730148	0.60784316
43.60121536	0.50980395
43.60536194	0.66666669
43.60950470	2.21568632
43.61363602	2.96078420
43.61767197	2.80392146
43.61767197	1.98039210
43.62194061	1.31372547
43.62588120	1.01960790
43.62992859	1.74509799
43.62992859	2.50980401
43.63398361	3.07843137
43.63816071	2.76470590
43.64223099	3.03921580
43.64223099	2.88235283
43.64636230	2.15686274
43.65053940	1.25490201
43.65447235	0.76470590
43.65866470	0.94117647
43.66274643	1.52941179
43.66274643	2.23529410
43.66685867	2.58823538
43.67087936	2.05882359
43.67503357	1.72549021
43.67503357	1.56862748
43.67916870	1.56862748
43.68323517	2.27450991
43.68742752	3.66666675
43.68742752	4.74509811
43.69139481	3.92156863
43.69552231	3.60784316
43.69964218	3.60784316
43.70371246	3.47058821
43.70786667	3.33333325
43.70786667	4.37254906
43.71179962	4.98039198
43.71601105	4.58823538
43.72012329	2.92156863
43.72012329	2.19607854
43.72425079	1.72549021
43.72826385	2.13725495
43.73242569	2.62745094
43.73242569	2.31372547
43.73642349	1.90196073
43.74061203	1.54901958
43.74457550	2.37254906
43.74881744	2.98039222
43.75283432	3.60784316
43.75283432	4.74509811
43.75697708	4.60784292
43.76092529	4.09803915
43.76503754	2.76470590
43.76503754	1.84313726
43.76918411	2.31372547
43.77342606	4.05882359
43.77750778	4.62745094
43.77750778	2.50980401
43.78145599	0.27450982
43.78565979	0.00000000
43.78973770	1.74509799
43.79379272	2.68627453
43.79798889	3.21568632
43.79798889	3.92156863
43.80193710	2.98039222
43.80612946	2.03921580
43.81018448	1.25490201
43.81018448	0.68627453
43.81417465	0.56862748
43.81834412	0.54901963
43.82251358	0.54901963
43.82251358	1.31372547
43.82657623	2.21568632
43.83073044	2.86274505
43.83484268	1.49019611
43.83889771	1.09803927
43.84301758	1.25490201
43.84301758	1.68627453
43.84709167	2.37254906
43.85111237	2.23529410
43.85525131	1.52941179
43.85525131	1.01960790
43.85928726	1.41176474
43.86344910	2.13725495
43.86764526	2.37254906
43.86764526	1.50980389
43.87159348	2.05882359
43.87586212	2.70588231
43.87586212	1.43137252
43.87984848	0.92156863
43.88393784	0.41176471
43.88813400	0.31372550
43.88813400	1.05882359
43.89208221	0.82352942
43.89618301	0.23529412
43.90031433	0.00000000
43.90031433	0.00000000
43.90434265	0.50980395
43.90847397	1.72549021
43.91262436	2.23529410
43.91262436	1.41176474
43.91674042	0.96078432
43.92080307	0.94117647
43.92080307	1.00000000
43.92491531	0.84313726
43.92892838	1.29411769
43.93309021	1.64705884
43.93309021	2.11764717
43.93725204	2.62745094
43.94119263	2.35294127
43.94532013	1.70588231
43.94532013	1.84313726
43.94953918	2.31372547
43.95365906	2.74509811
43.95782089	2.74509811
43.95782089	2.92156863
43.96190262	3.05882359
43.96587372	2.58823538
43.96587372	2.88235283
43.97002792	2.78431368
43.97413254	3.17647052
43.97827530	2.82352948
43.97827530	2.45098042
43.98226547	2.68627453
43.98629761	2.50980401
43.99047470	2.64705873
43.99047470	3.21568632
43.99446487	2.98039222
43.99856949	2.96078420
44.00281143	2.90196085
44.00281143	3.09803915
44.00688171	2.92156863
44.01102829	2.92156863
44.01102829	3.17647052
44.01496887	3.29411769
44.01918793	4.31372547
44.02326584	4.70588255
44.02326584	3.25490189
44.02738953	2.49019599
44.03136826	2.05882359
44.03552246	2.33333325
44.03552246	2.45098042
44.03963470	2.76470590
44.04377365	3.50980401
44.04782867	3.23529410
44.04782867	3.43137264
44.05184174	4.01960802
44.05596161	3.86274505
44.05596161	3.29411769
44.06009674	3.68627453
44.06421280	4.29411745
44.06829071	4.35294104
44.06829071	3.98039222
44.07241821	3.33333325
44.07651520	2.82352948
44.08063507	2.80392146
44.08063507	3.23529410
44.08463287	3.35294127
44.08890915	2.78431368
44.09289169	3.62745094
44.09700394	4.49019623
