15.42927170	1.74509799
15.43333435	1.90196073
15.43743038	2.23529410
15.44154358	2.68627453
15.44154358	2.60784316
15.44568825	2.60784316
15.44966984	3.43137264
15.45376587	4.94117641
15.45376587	4.98039198
15.45791054	4.92156839
15.46208858	3.88235283
15.46208858	2.49019599
15.46626663	1.49019611
15.47033024	1.01960790
15.47431946	1.23529410
15.47431946	1.29411769
15.47844791	1.39215684
15.48260117	1.94117641
15.48673058	2.88235283
15.48673058	4.19607830
15.49068737	3.31372547
15.49480724	3.13725495
15.49893665	4.29411745
15.49893665	4.98039198
15.50307369	4.88235283
15.50710392	3.62745094
15.50710392	1.88235295
15.51131439	1.50980389
15.51531219	1.78431368
15.51942444	1.52941179
15.51942444	1.68627453
15.52344704	1.82352936
15.52756691	2.31372547
15.53172112	2.60784316
15.53172112	3.07843137
15.53582478	4.17647076
15.53984737	4.98039198
15.54395103	4.52941179
15.54395103	3.52941179
15.54811287	2.62745094
15.55220890	2.49019599
15.55220890	3.68627453
15.55630493	3.25490189
15.56031036	3.62745094
15.56442356	3.37254906
15.56442356	3.09803915
15.56853580	2.13725495
15.57269669	2.45098042
15.57679272	2.82352948
15.57679272	2.58823538
15.58080673	2.39215684
15.58490276	2.27450991
15.58907318	2.88235283
15.58907318	3.35294127
15.59321785	2.96078420
15.59733868	3.74509811
15.59733868	4.21568632
15.60132027	4.27450991
15.60544872	4.25490189
15.60958576	4.96078444
15.60958576	4.98039198
15.61356735	4.98039198
15.61772060	4.23529434
15.62179184	2.60784316
15.62179184	2.09803915
15.62590408	1.92156863
15.63003254	2.00000000
15.63408756	1.76470590
15.63408756	1.43137252
15.63814259	2.68627453
15.64232063	3.41176462
15.64232063	3.58823538
15.64647388	3.56862736
15.65047169	4.72549009
15.65454292	4.98039198
15.65454292	3.90196085
15.65871334	2.29411769
15.66278458	2.29411769
15.66692924	3.37254906
15.66692924	2.45098042
15.67093563	2.56862736
15.67507267	2.80392146
15.67916012	4.98039198
15.68329716	3.96078420
15.68723774	3.90196085
15.68723774	3.94117641
15.69144821	2.76470590
15.69557667	1.98039210
15.69964886	1.70588231
15.69964886	1.90196073
15.70367050	3.88235283
15.70779991	4.45098019
15.71196079	4.98039198
15.71196079	4.33333349
15.71609020	4.11764717
15.72021008	4.98039198
15.72426510	3.54901958
15.72835350	2.37254906
15.73245716	0.96078432
15.73245716	1.62745094
15.73658657	2.86274505
15.74055958	3.03921580
15.74469662	4.98039198
15.74469662	4.98039198
15.74884129	4.82352924
15.75297070	2.98039222
15.75706577	2.68627453
15.75706577	2.78431368
15.76099014	3.00000000
15.76515198	2.09803915
15.76923180	4.74509811
15.77345848	3.90196085
15.77740669	1.96078432
15.77740669	2.13725495
15.78153610	4.31372547
15.78570557	4.33333349
15.78982639	2.29411769
15.78982639	2.23529410
15.79379940	1.45098042
15.79796886	2.17647052
15.80207348	3.13725495
15.80207348	4.39215708
15.80619335	4.72549009
15.81033039	3.49019599
15.81431198	3.11764717
15.81844044	3.82352948
15.82249546	3.11764717
15.82249546	3.31372547
15.82665730	3.35294127
15.83067989	2.27450991
15.83483315	2.31372547
15.83483315	2.05882359
15.83890438	2.11764717
15.84298420	3.25490189
15.84727669	2.86274505
15.84727669	4.09803915
15.85134792	4.15686274
15.85532951	2.52941179
15.85946655	3.21568632
15.86357021	4.98039198
15.86760044	4.76470566
15.86760044	4.35294104
15.87171364	1.52941179
15.87581730	1.92156863
15.87993813	2.56862736
15.87993813	2.37254906
15.88388634	2.50980401
15.88806438	1.60784316
15.89226723	2.39215684
15.89226723	3.31372547
15.89628887	2.35294127
15.90041828	2.64705873
15.90435028	4.98039198
15.90856075	4.98039198
15.91267300	3.70588231
15.91267300	0.82352942
15.91684341	0.98039216
15.92081642	2.00000000
15.92494488	2.76470590
15.92494488	2.39215684
15.92902470	2.07843137
15.93321896	2.35294127
15.93737221	2.82352948
15.93737221	2.72549009
15.94127178	2.13725495
15.94547367	2.41176462
15.94949627	2.60784316
15.95365810	1.66666663
15.95767212	3.17647052
15.95767212	3.45098042
15.96172714	3.90196085
15.96592140	3.72549009
15.97001743	2.68627453
15.97001743	1.74509799
15.97404766	1.11764705
15.97833252	0.76470590
15.98236275	3.49019599
15.98236275	4.27450991
15.98646641	2.35294127
15.99057102	2.17647052
15.99057102	2.76470590
15.99456024	3.45098042
15.99870586	3.07843137
16.00278473	3.74509811
16.00278473	3.72549009
16.00691414	2.90196085
16.01086998	1.29411769
16.01504898	1.66666663
16.01504898	2.35294127
16.01915359	2.17647052
16.02322388	1.80392158
16.02739334	1.68627453
16.02739334	1.90196073
16.03144073	4.17647076
16.03561020	4.41176462
16.03561020	4.52941179
16.03969002	4.17647076
16.04383469	2.47058821
16.04784203	1.64705884
16.04784203	0.66666669
16.05195427	0.50980395
16.05608177	1.80392158
16.06020355	2.33333325
16.06020355	2.23529410
16.06429100	1.86274505
16.06829643	1.50980389
16.07236862	3.00000000
16.07236862	4.84313726
16.07653046	3.74509811
16.08067513	2.25490189
16.08067513	1.68627453
16.08459854	2.00000000
16.08879280	3.09803915
16.09291458	3.64705873
16.09291458	4.07843161
16.09709930	2.60784316
16.10106468	1.45098042
16.10534096	1.45098042
16.10534096	2.00000000
16.10931396	1.94117641
16.11344337	1.68627453
16.11759567	1.29411769
16.11759567	2.05882359
16.12156105	1.90196073
16.12564850	1.88235295
16.12564850	1.35294116
16.12980270	1.23529410
16.13393021	2.11764717
16.13794518	3.11764717
16.13794518	3.05882359
16.14211464	2.35294127
16.14617729	2.35294127
16.15027428	3.43137264
16.15027428	2.74509811
16.15423012	2.76470590
16.15843391	2.37254906
16.16252899	2.84313726
16.16673088	3.88235283
16.17083549	3.72549009
16.17083549	1.86274505
16.17480850	1.07843137
16.17888832	0.78431374
16.18307495	1.35294116
16.18307495	2.13725495
16.18720436	2.50980401
16.19130707	2.88235283
16.19524765	2.07843137
16.19524765	1.49019611
16.19942665	1.13725495
16.20352173	1.47058821
16.20754433	1.66666663
16.21163177	1.70588231
16.21582603	1.94117641
16.21582603	1.88235295
16.21989822	2.17647052
16.22406769	2.27450991
16.22804832	1.96078432
16.22804832	1.60784316
16.23234177	1.15686274
16.23633194	1.29411769
16.24045181	1.66666663
16.24045181	1.84313726
16.24443245	1.90196073
16.24855423	1.96078432
16.25269127	1.78431368
16.25680351	2.33333325
16.26091576	2.52941179
16.26091576	2.41176462
16.26491356	1.41176474
16.26903343	1.01960790
16.27313805	1.37254906
16.27313805	1.86274505
16.27729988	2.37254906
16.28134537	2.13725495
16.28543472	1.37254906
16.28543472	1.00000000
16.28957176	1.17647064
16.29372406	1.62745094
16.29769707	1.96078432
16.30180931	2.03921580
16.30594635	1.94117641
16.30594635	1.96078432
16.31009102	2.47058821
16.31402397	2.33333325
16.31833267	2.25490189
16.31833267	1.58823526
16.32224083	1.25490201
16.32640266	1.25490201
16.33053017	1.41176474
16.33053017	1.82352936
16.33445549	2.07843137
16.33862495	1.66666663
16.34277725	1.37254906
16.34694672	1.60784316
16.35101128	1.78431368
16.35101128	1.62745094
16.35499954	1.60784316
16.35913658	1.64705884
16.36328316	1.64705884
16.36328316	1.64705884
16.36742783	2.00000000
16.37138367	2.70588231
16.37552071	2.70588231
16.37552071	1.98039210
16.37969971	1.39215684
16.38378716	1.27450979
16.38782501	1.31372547
16.39210129	1.90196073
16.39608383	2.37254906
16.39608383	2.21568632
16.40022087	1.64705884
16.40430069	2.05882359
16.40830612	2.25490189
16.40830612	2.09803915
16.41239357	1.70588231
16.41658020	1.80392158
16.42068291	2.07843137
16.42068291	2.21568632
16.42465782	1.74509799
16.42874527	1.27450979
16.43297958	1.56862748
16.43705177	2.39215684
16.44119644	2.68627453
16.44119644	2.25490189
16.44530106	1.94117641
16.44928169	1.98039210
16.45335388	2.41176462
16.45335388	2.39215684
16.45758057	2.17647052
16.46152115	2.60784316
16.46565056	2.64705873
16.46565056	2.25490189
16.46978569	1.92156863
16.47394753	1.58823526
16.47394753	1.68627453
16.47794533	1.74509799
16.48209190	1.90196073
16.48634338	2.03921580
16.48634338	2.03921580
16.49024200	1.72549021
16.49446106	1.54901958
16.49843407	1.56862748
16.49843407	1.78431368
16.50255394	1.88235295
16.50660896	2.01960778
16.51078033	2.15686274
16.51078033	2.03921580
16.51476860	1.96078432
16.51894760	2.17647052
16.51894760	2.13725495
16.52309990	1.86274505
16.52714729	1.84313726
16.53131676	1.88235295
16.53131676	1.82352936
16.53532219	2.00000000
16.53943443	2.21568632
16.54356384	2.23529410
16.54356384	2.01960778
16.54771805	1.90196073
16.55165672	1.88235295
16.55579376	1.96078432
16.55579376	2.09803915
16.55992317	2.25490189
16.56407738	2.35294127
16.56407738	2.39215684
16.56813240	2.35294127
16.57235909	2.23529410
16.57636452	2.25490189
16.57636452	2.31372547
16.58048439	2.39215684
16.58470345	2.49019599
16.58868599	2.80392146
16.58868599	2.70588231
16.59262657	2.39215684
16.59681129	2.41176462
16.60087585	2.47058821
16.60087585	2.52941179
16.60493088	2.52941179
16.60900879	2.50980401
16.60900879	2.52941179
16.61320305	2.60784316
16.61732483	2.70588231
16.62143707	2.82352948
16.62143707	3.03921580
16.62542725	3.33333325
16.62959671	3.01960778
16.63365936	2.88235283
16.63365936	2.80392146
16.63773918	2.70588231
16.64177704	2.62745094
16.64596367	2.58823538
16.64596367	2.54901958
16.65006828	2.58823538
16.65414810	2.70588231
16.65414810	2.72549009
16.65825272	2.74509811
16.66229820	2.76470590
16.66645241	2.74509811
16.66645241	2.72549009
16.67056465	2.70588231
16.67470169	2.76470590
16.67873192	2.84313726
16.67873192	2.88235283
16.68284416	2.88235283
16.68693161	2.78431368
16.69104385	2.66666675
16.69500160	2.74509811
16.69930267	2.86274505
16.69930267	2.90196085
16.70325089	2.94117641
16.70740318	2.94117641
16.71150017	2.78431368
16.71150017	2.70588231
16.71552277	2.76470590
16.71964264	2.86274505
16.72381210	2.86274505
16.72381210	2.86274505
16.72782707	2.84313726
16.73195457	2.64705873
16.73605919	2.88235283
16.74019623	2.92156863
16.74432564	2.82352948
16.74432564	2.74509811
16.74832344	2.70588231
16.75242615	2.66666675
16.75656319	2.68627453
16.75656319	2.78431368
16.76066017	2.80392146
16.76475525	2.78431368
16.76877785	2.70588231
16.76877785	2.62745094
16.77289009	2.58823538
16.77696991	2.58823538
16.78122139	2.60784316
16.78533363	2.54901958
16.78929901	2.45098042
16.78929901	2.37254906
16.79343605	2.39215684
16.79754829	2.45098042
16.80173492	2.47058821
16.80173492	2.50980401
16.80567551	2.43137264
16.80981255	2.39215684
16.81390762	2.50980401
16.81390762	2.45098042
16.81804466	2.33333325
16.82200241	2.33333325
16.82627869	2.27450991
16.83032417	2.27450991
16.83436394	2.41176462
16.83436394	2.62745094
16.83836174	2.68627453
16.84257126	2.56862736
16.84668350	2.21568632
16.84668350	2.07843137
16.85082054	2.01960778
16.85493279	2.13725495
16.85891533	2.27450991
16.85891533	2.31372547
16.86306000	2.45098042
16.86721420	2.35294127
16.87130165	2.47058821
16.87528229	2.54901958
16.87940216	2.70588231
16.87940216	2.56862736
16.88348198	2.41176462
16.88769341	2.31372547
16.89175606	2.29411769
16.89175606	2.37254906
16.89584351	2.60784316
16.89990807	2.49019599
16.90402031	2.54901958
16.90402031	2.52941179
16.90818214	2.31372547
16.91223717	2.21568632
16.91633224	2.41176462
16.92041969	2.54901958
16.92457390	2.41176462
16.92457390	2.27450991
16.92850494	2.19607854
16.93270874	2.35294127
16.93676376	2.52941179
16.93676376	2.64705873
16.94090843	2.56862736
16.94491386	2.64705873
16.94903564	2.43137264
16.94903564	2.33333325
16.95313072	2.39215684
16.95724297	2.45098042
16.96139717	2.29411769
16.96542740	2.25490189
16.96949005	2.25490189
16.96949005	2.25490189
16.97368431	2.29411769
16.97781372	2.39215684
16.98193359	2.45098042
16.98193359	2.56862736
16.98588181	2.80392146
16.99005318	2.72549009
16.99419785	2.60784316
16.99419785	2.58823538
16.99829292	2.78431368
17.00228310	2.86274505
17.00228310	3.21568632
17.00635529	3.21568632
17.01051521	2.80392146
17.01465225	2.76470590
17.01465225	3.05882359
17.01860237	3.11764717
17.02276230	3.00000000
17.02689934	2.74509811
17.02689934	2.64705873
17.03107834	2.49019599
17.03506660	2.52941179
17.03936005	2.68627453
17.03936005	2.78431368
17.04331589	2.84313726
17.04743767	2.80392146
17.04743767	2.78431368
17.05158234	2.64705873
17.05555534	2.84313726
17.05963516	3.01960778
17.05963516	2.84313726
17.06378937	2.64705873
17.06785202	2.33333325
17.07205391	2.49019599
17.07205391	2.60784316
17.07604408	2.35294127
17.08015633	2.74509811
17.08426857	2.86274505
17.08426857	2.56862736
17.08824921	2.80392146
17.09240341	2.88235283
17.09240341	2.68627453
17.09659004	2.47058821
17.10070992	2.25490189
17.10482216	2.17647052
17.10482216	1.94117641
17.10880280	1.86274505
17.11306381	2.01960778
17.11706161	2.07843137
17.11706161	2.15686274
17.12114143	2.33333325
17.12530136	2.41176462
17.12921715	2.64705873
17.12921715	2.78431368
17.13337898	2.72549009
17.13761520	3.17647052
17.13761520	3.31372547
17.14167023	3.00000000
17.14565086	2.50980401
17.14977264	2.15686274
17.14977264	1.92156863
17.15392494	2.27450991
17.15806961	2.66666675
17.16210938	2.62745094
17.16210938	2.58823538
17.16636848	2.31372547
17.17031670	2.19607854
17.17442894	2.27450991
17.17844391	3.05882359
17.18253899	3.78431368
17.18253899	3.86274505
17.18666077	3.78431368
17.19072342	2.86274505
17.19493484	2.21568632
17.19493484	2.01960778
17.19896507	2.21568632
17.20296288	3.01960778
17.20718193	2.64705873
17.20718193	2.09803915
17.21127701	1.84313726
17.21545601	1.96078432
17.21942902	2.78431368
17.22354889	3.05882359
17.22766876	3.35294127
17.22766876	3.45098042
17.23182297	3.47058821
17.23580360	3.43137264
17.23991585	3.76470590
17.23991585	3.78431368
17.24409485	3.49019599
17.24817467	2.39215684
17.25222969	2.11764717
17.25222969	2.82352948
17.25625992	3.47058821
17.26033974	3.33333325
17.26452446	2.68627453
17.26863861	2.41176462
17.27266884	2.41176462
17.27266884	3.19607854
17.27683830	4.19607830
17.28095818	4.90196085
17.28507042	4.96078444
17.28507042	4.29411745
17.28907585	3.58823538
17.29331970	2.56862736
17.29730988	2.49019599
17.29730988	2.49019599
17.30144691	2.64705873
17.30556679	2.58823538
17.30953979	2.62745094
17.31360435	3.03921580
17.31774139	3.88235283
17.31774139	4.11764717
17.32193565	4.90196085
17.32589912	4.98039198
17.33006096	4.64705896
17.33006096	4.01960802
17.33420563	3.01960778
17.33831978	2.00000000
17.34244728	1.72549021
17.34244728	1.72549021
17.34644508	2.33333325
17.35056496	3.74509811
17.35471916	3.01960778
17.35869217	2.76470590
17.36275482	2.62745094
17.36275482	3.15686274
17.36695862	3.76470590
17.37113571	4.21568632
17.37514114	4.56862736
17.37514114	4.07843161
17.37925339	3.72549009
17.38321877	3.76470590
17.38743782	3.13725495
17.38743782	2.88235283
17.39149284	3.37254906
17.39558983	3.35294127
17.39966965	3.72549009
17.40381432	3.45098042
17.40794182	4.15686274
17.40794182	4.17647076
17.41193962	3.94117641
17.41606903	4.17647076
17.42032051	3.90196085
17.42032051	2.82352948
17.42426109	2.11764717
17.42845535	1.43137252
17.43266678	1.70588231
17.43266678	2.58823538
17.43663979	3.13725495
17.44072723	3.27450991
17.44483185	3.49019599
17.44878006	3.27450991
17.45297432	3.70588231
17.45297432	4.82352924
17.45717621	4.98039198
17.46109200	3.45098042
17.46533585	3.37254906
17.46533585	3.15686274
17.46925163	2.52941179
17.47336388	2.03921580
17.47755051	1.64705884
17.47755051	1.90196073
17.48171997	3.11764717
17.48582458	2.76470590
17.48582458	2.41176462
17.48978806	2.21568632
17.49387741	2.09803915
17.49808693	3.00000000
17.49808693	3.90196085
17.50219917	4.98039198
17.50628853	4.90196085
17.51030922	4.05882359
17.51030922	2.74509811
17.51442146	2.31372547
17.51846886	2.35294127
17.52263069	3.41176462
17.52263069	3.29411769
17.52664566	2.33333325
17.53082275	1.41176474
17.53082275	1.76470590
17.53491020	1.98039210
17.53892517	1.41176474
17.54306221	1.01960790
17.54306221	1.98039210
17.54721451	2.54901958
17.55132675	2.05882359
17.55541420	2.92156863
17.55541420	4.98039198
17.55939674	4.88235283
17.56346703	4.23529434
17.56763840	3.01960778
17.56763840	3.29411769
17.57177353	3.05882359
17.57591057	2.19607854
17.57591057	2.21568632
17.58003998	1.86274505
17.58403015	2.68627453
17.58818245	3.09803915
17.58818245	2.84313726
17.59229469	2.50980401
17.59636688	3.01960778
17.60035706	3.17647052
17.60035706	3.17647052
17.60456657	3.13725495
17.60862160	4.49019623
17.61263657	3.88235283
17.61263657	1.58823526
17.61687088	1.64705884
17.62099266	0.68627453
17.62099266	0.80392158
17.62509537	2.50980401
17.62906075	2.60784316
17.63341904	2.11764717
17.63341904	2.13725495
17.63731956	2.00000000
17.64135742	4.17647076
17.64555168	3.94117641
17.64555168	1.84313726
17.64954948	1.52941179
17.65369415	2.31372547
17.65774155	2.98039222
17.66192818	2.47058821
17.66603088	1.45098042
17.66603088	1.21568632
17.67006302	2.43137264
17.67419052	2.88235283
17.67823792	2.50980401
17.67823792	1.50980389
17.68246460	3.35294127
17.68643761	4.98039198
17.69049263	3.54901958
17.69049263	1.41176474
17.69465446	1.70588231
17.69877434	3.60784316
17.70276451	2.64705873
17.70694160	1.05882359
17.71098900	0.11764706
17.71098900	0.58823532
17.71518326	0.98039216
17.71932030	1.60784316
17.72330284	2.13725495
17.72330284	2.70588231
17.72742271	2.37254906
17.73155975	1.72549021
17.73567200	1.56862748
17.73567200	3.33333325
17.73967743	3.94117641
17.74379921	4.11764717
17.74791908	0.49019608
17.75208855	1.92156863
17.75611877	2.09803915
17.75611877	2.47058821
17.76028824	2.90196085
17.76422119	1.09803927
17.76837349	0.09803922
17.76837349	0.90196079
17.77252769	3.50980401
17.77649307	4.98039198
17.78070259	3.17647052
17.78070259	2.15686274
17.78478241	3.00000000
17.78893661	4.19607830
17.79289246	1.70588231
17.79707146	0.00000000
17.80118370	0.00000000
17.80118370	1.49019611
17.80532074	3.35294127
17.80926132	3.58823538
17.81341362	4.98039198
17.81341362	4.05882359
17.81759262	2.15686274
17.82167053	0.82352942
17.82578468	0.01960784
17.82578468	0.43137255
17.82979774	1.52941179
17.83384514	1.98039210
17.83806419	1.68627453
17.84213448	2.74509811
17.84642792	3.68627453
17.84642792	2.96078420
17.85031128	4.19607830
17.85446358	3.17647052
17.85854340	1.82352936
17.85854340	1.56862748
17.86250877	1.35294116
17.86667824	2.27450991
17.87081528	1.43137252
17.87081528	1.01960790
17.87494469	1.47058821
17.87899017	2.92156863
17.88307953	2.56862736
17.88722420	1.70588231
17.89127159	1.37254906
17.89127159	2.50980401
17.89534950	4.82352924
17.89939690	4.01960802
17.90352631	2.43137264
17.90352631	1.35294116
