39.59051132	4.90196085
39.59459686	3.76470590
39.59875107	1.78431368
39.60273361	3.98039222
39.60689545	4.98039198
39.60689545	4.98039198
39.61101532	4.68627453
39.61501312	4.98039198
39.61916733	4.41176462
39.61916733	3.78431368
39.62331772	3.19607854
39.62746429	3.41176462
39.63160324	3.92156863
39.63160324	4.78431368
39.63555908	4.98039198
39.63984299	4.37254906
39.64382553	4.19607830
39.64791870	3.54901958
39.65205002	3.17647052
39.65205002	3.37254906
39.65608597	3.54901958
39.66010284	4.07843161
39.66433716	3.47058821
39.66433716	2.39215684
39.66844177	2.13725495
39.67234039	1.60784316
39.67650223	0.47058824
39.67650223	0.01960784
39.68066406	1.41176474
39.68481827	2.74509811
39.68879700	1.92156863
39.69295120	0.60784316
39.69707108	1.31372547
39.69707108	1.70588231
39.70119095	0.84313726
39.70520020	0.78431374
39.70932007	0.92156863
39.70932007	0.56862748
39.71342468	0.31372550
39.71756744	1.23529410
39.72167969	1.72549021
39.72167969	2.21568632
39.72578430	2.68627453
39.72980881	3.25490189
39.73391342	4.47058821
39.73801422	4.33333349
39.74209595	3.82352948
39.74209595	3.39215684
39.74623871	3.13725495
39.75032806	2.56862736
39.75445557	1.15686274
39.75445557	0.15686275
39.75851059	0.00000000
39.76255798	0.00000000
39.76684189	0.00000000
39.76684189	0.13725491
39.77080917	0.96078432
39.77489471	1.17647064
39.77892685	0.00000000
39.78304672	0.05882353
39.78710938	0.33333334
39.78710938	0.88235295
39.79132080	1.54901958
39.79531860	2.31372547
39.79937363	2.98039222
39.79937363	2.62745094
39.80352783	2.00000000
39.80765533	0.50980395
39.81179428	0.00000000
39.81179428	0.56862748
39.81583023	1.86274505
39.81993484	3.03921580
39.82406616	3.76470590
39.82814407	3.49019599
39.83234787	2.68627453
39.83234787	2.01960778
39.83627701	1.27450979
39.84042358	0.50980395
39.84454346	0.43137255
39.84454346	1.15686274
39.84849167	1.96078432
39.85279465	2.49019599
39.85677338	1.98039210
39.85677338	0.94117647
39.86083984	0.43137255
39.86501694	0.00000000
39.86501694	0.70588237
39.86902237	1.78431368
39.87317657	2.98039222
39.87729645	3.82352948
39.87729645	4.23529434
39.88147354	4.45098019
39.88542938	4.01960802
39.88955307	3.23529410
39.88955307	3.25490189
39.89368820	3.41176462
39.89779282	3.52941179
39.90193939	3.52941179
39.90193939	3.49019599
39.90587616	3.39215684
39.91000748	3.11764717
39.91000748	2.27450991
39.91418457	1.62745094
39.91828918	1.43137252
39.92240143	2.00000000
39.92240143	2.17647052
39.92642212	2.45098042
39.93056870	2.11764717
39.93470383	1.25490201
39.93470383	1.19607842
39.93875122	0.84313726
39.94278336	1.60784316
39.94695282	2.58823538
39.94695282	3.25490189
39.95108795	3.72549009
39.95521164	3.92156863
39.95521164	3.88235283
39.95925522	3.70588231
39.96331024	3.56862736
39.96739197	3.41176462
39.96739197	3.35294127
39.97151184	3.31372547
39.97553635	3.19607854
39.97979355	3.11764717
39.97979355	2.96078420
39.98371887	2.52941179
39.98788834	2.31372547
39.99203491	2.58823538
39.99203491	3.07843137
39.99610519	3.31372547
40.00018311	3.37254906
40.00018311	3.37254906
40.00431442	3.45098042
40.00844955	3.50980401
40.01256180	3.45098042
40.01256180	3.49019599
40.01655960	2.94117641
40.02067184	2.66666675
40.02481842	2.98039222
40.02481842	3.60784316
40.02877426	4.21568632
40.03285217	4.62745094
40.03707123	4.80392170
40.03707123	4.80392170
40.04114532	4.68627453
40.04526520	4.49019623
40.04526520	4.07843161
40.04932022	3.92156863
40.05340958	4.09803915
40.05756760	4.25490189
40.05756760	4.45098019
40.06165695	4.60784292
40.06584167	4.58823538
40.06981659	4.62745094
40.06981659	4.80392170
40.07393646	4.66666651
40.07799911	4.54901981
40.08213806	4.74509811
40.08619308	4.94117641
40.09029770	4.98039198
40.09029770	4.66666651
40.09435272	4.21568632
40.09852982	3.23529410
40.10263443	2.52941179
40.10263443	3.13725495
40.10671997	4.17647076
40.11080933	4.98039198
40.11493683	4.98039198
40.11493683	4.94117641
40.11895370	3.80392146
40.12305450	3.47058821
40.12719345	3.17647052
40.13132095	4.01960802
40.13545227	4.98039198
40.13545227	4.98039198
40.13943100	4.98039198
40.14352798	4.98039198
40.14769745	4.98039198
40.14769745	4.98039198
40.15175247	4.98039198
40.15581512	4.92156839
40.15996933	4.47058821
40.15996933	4.47058821
40.16402435	4.41176462
40.16820145	3.45098042
40.17225647	3.52941179
40.17621231	4.29411745
40.18040848	4.88235283
40.18040848	4.98039198
40.18453598	4.92156839
40.18867493	4.64705896
40.19281006	4.35294104
40.19281006	3.68627453
40.19680786	3.25490189
40.20092773	3.23529410
40.20506668	2.76470590
40.20506668	2.72549009
40.20905685	2.84313726
40.21314240	3.17647052
40.21723175	3.66666675
40.22140121	4.09803915
40.22551346	3.62745094
40.22551346	3.27450991
40.22951126	4.05882359
40.23364639	2.52941179
40.23774338	0.00000000
40.23774338	0.00000000
40.24194717	0.29411766
40.24598694	1.27450979
40.25006485	2.88235283
40.25006485	4.31372547
40.25418472	4.98039198
40.25831604	4.98039198
40.26241684	2.31372547
40.26643372	0.00000000
40.27055359	1.29411769
40.27055359	1.82352936
40.27465057	1.66666663
40.27873611	1.88235295
40.28276825	2.39215684
40.28276825	2.94117641
40.28687286	3.47058821
40.29104233	3.68627453
40.29522705	3.23529410
40.29522705	2.05882359
40.29921722	1.39215684
40.30326462	1.15686274
40.30740738	1.72549021
40.31149673	2.00000000
40.31567383	2.01960778
40.31567383	1.47058821
40.31972885	0.00000000
40.32374191	0.00000000
40.32788849	1.88235295
40.32788849	1.88235295
40.33205032	1.43137252
40.33599854	1.68627453
40.34008026	2.13725495
40.34008026	2.43137264
40.34430695	2.33333325
40.34837723	2.03921580
40.35239029	0.19607843
40.35651016	0.05882353
40.36074066	0.35294119
40.36074066	0.00000000
40.36483383	0.00000000
40.36896515	0.00000000
40.37307739	0.03921569
40.37307739	0.00000000
40.37709808	0.00000000
40.38113785	0.00000000
40.38530731	0.31372550
40.38530731	0.00000000
40.38931274	0.00000000
40.39338303	0.82352942
40.39338303	1.47058821
40.39754486	1.35294116
40.40164185	1.07843137
40.40576172	0.98039216
40.40576172	0.54901963
40.40972519	0.50980395
40.41390610	0.00000000
40.41801834	0.00000000
40.41801834	0.33333334
40.42208862	0.94117647
40.42628479	0.88235295
40.43029022	0.90196079
40.43029022	1.01960790
40.43439484	0.00000000
40.43855286	0.00000000
40.43855286	0.19607843
40.44254303	1.03921568
40.44678879	0.76470590
40.45078659	1.05882359
40.45078659	1.23529410
40.45492172	1.56862748
40.45906067	2.05882359
40.46300888	2.70588231
40.46300888	2.66666675
40.46710205	2.07843137
40.47126389	2.13725495
40.47536850	2.37254906
40.47536850	2.41176462
40.47937393	2.27450991
40.48352051	1.80392158
40.48352051	0.80392158
40.48767471	1.17647064
40.49183655	0.54901963
40.49599838	0.00000000
40.49599838	0.11764706
40.49993896	0.78431374
40.50406647	1.62745094
40.50818634	2.01960778
40.50818634	2.17647052
40.51227570	2.50980401
40.51625443	2.88235283
40.52045059	1.68627453
40.52045059	0.33333334
40.52449036	0.35294119
40.52864838	1.00000000
40.52864838	1.31372547
40.53275299	1.49019611
40.53677750	1.01960790
40.54084778	0.13725491
40.54084778	1.05882359
40.54502487	1.07843137
40.54914474	0.68627453
40.55330658	0.94117647
40.55330658	1.07843137
40.55729675	1.70588231
40.56138611	2.35294127
40.56558609	2.98039222
40.56956863	4.07843161
40.57382202	3.72549009
40.57382202	3.74509811
40.57785797	3.76470590
40.58193970	3.52941179
40.58600235	2.62745094
40.58600235	1.17647064
40.58995819	0.00000000
40.59418488	0.19607843
40.59828949	1.39215684
40.59828949	1.66666663
40.60236359	1.92156863
40.60639191	2.58823538
40.61048889	1.62745094
40.61465836	0.19607843
40.61882019	1.52941179
40.61882019	0.54901963
40.62281036	0.00000000
40.62692261	0.21568628
40.63106537	1.58823526
40.63106537	2.31372547
40.63519669	2.78431368
40.63932419	2.98039222
40.64328766	3.41176462
40.64328766	4.17647076
40.64738464	4.17647076
40.65147400	3.33333325
40.65568542	3.72549009
40.65974045	3.05882359
40.66380310	2.50980401
40.66380310	1.54901958
40.66789627	0.98039216
40.67201996	3.19607854
40.67617035	4.00000000
40.67617035	3.56862736
40.68020248	3.19607854
40.68429947	3.31372547
40.68842697	3.21568632
40.68842697	2.25490189
40.69256210	1.09803927
40.69655991	1.25490201
40.70081329	1.54901958
40.70476913	1.07843137
40.70890808	0.47058824
40.70890808	0.00000000
40.71285629	0.00000000
40.71705627	1.98039210
40.72107315	4.23529434
40.72107315	4.98039198
40.72525787	4.98039198
40.72937775	4.82352924
40.73332596	3.56862736
40.73332596	1.98039210
40.73750687	2.19607854
40.74161911	2.58823538
40.74585342	3.25490189
40.74978638	3.35294127
40.75392914	2.25490189
40.75392914	0.54901963
40.75804901	0.00000000
40.76220322	0.74509805
40.76628494	1.54901958
40.76628494	0.62745100
40.77028275	2.35294127
40.77435303	3.70588231
40.77855682	4.13725471
40.77855682	3.80392146
40.78269196	1.98039210
40.78677368	0.00000000
40.79070282	0.68627453
40.79489899	0.92156863
40.79905319	3.60784316
40.79905319	4.11764717
40.80303192	4.09803915
40.80714417	4.17647076
40.81124115	4.27450991
40.81124115	4.94117641
40.81547546	3.29411769
40.81956482	0.00000000
40.82367706	0.52941179
40.82367706	3.50980401
40.82777405	3.58823538
40.83181000	2.88235283
40.83588409	1.09803927
40.83984756	1.15686274
40.84400940	2.74509811
40.84400940	2.78431368
40.84812927	4.21568632
40.85220337	4.98039198
40.85638046	4.98039198
40.85638046	4.84313726
40.86035156	4.23529434
40.86452866	3.25490189
40.86864471	1.29411769
40.86864471	0.00000000
40.87276459	0.00000000
40.87688446	0.27450982
40.87688446	2.47058821
40.88094711	3.76470590
40.88504410	4.25490189
40.88916397	3.31372547
40.88916397	1.31372547
40.89316177	0.43137255
40.89726639	2.25490189
40.90134430	2.45098042
40.90134430	1.35294116
40.90551376	1.37254906
40.90962601	2.45098042
40.91379547	3.47058821
40.91379547	4.13725471
40.91777039	3.80392146
40.92190552	3.84313726
40.92190552	4.84313726
40.92605209	4.96078444
40.93007278	2.66666675
40.93416977	0.00000000
40.93416977	0.90196079
40.93828201	1.72549021
40.94241333	3.94117641
40.94654083	4.74509811
40.94654083	3.00000000
40.95049667	1.00000000
40.95467377	1.17647064
40.95882034	2.49019599
40.95882034	5.00000000
40.96289825	4.54901981
40.96702194	1.21568632
40.96702194	0.00000000
40.97109985	0.66666669
40.97516251	2.09803915
40.97943878	3.74509811
40.97943878	3.13725495
40.98321533	1.21568632
40.98737717	0.76470590
40.99148941	0.92156863
40.99148941	0.82352942
40.99565887	0.00000000
40.99979782	0.00000000
41.00380325	1.92156863
41.00380325	4.96078444
41.00793076	5.00000000
41.01202774	5.00000000
41.01202774	3.68627453
41.01613998	0.00000000
41.02016068	0.64705884
41.02424240	3.74509811
41.02424240	4.98039198
41.02846909	4.98039198
41.03253937	3.31372547
41.03664398	2.54901958
41.03664398	3.66666675
41.04080582	5.00000000
41.04474640	4.98039198
41.04891586	4.98039198
41.05307007	4.84313726
41.05719757	4.41176462
41.05719757	4.07843161
41.06122208	3.49019599
41.06533432	2.70588231
41.06943512	2.07843137
41.06943512	1.78431368
41.07341766	1.25490201
41.07750702	0.00000000
41.08180618	0.00000000
41.08180618	1.27450979
41.08576202	4.01960802
41.08984375	4.98039198
41.09388351	4.19607830
41.09802628	4.98039198
41.10208130	5.00000000
41.10208130	4.98039198
41.10623550	4.98039198
41.11027527	4.98039198
41.11441803	4.88235283
41.11441803	4.94117641
41.11855698	4.00000000
41.12269211	2.68627453
41.12681198	2.05882359
41.12681198	1.49019611
41.13079453	0.13725491
41.13492203	0.29411766
41.13900375	4.98039198
41.14313126	4.84313726
41.14716339	3.54901958
41.14716339	5.00000000
41.15123367	5.00000000
41.15539551	4.98039198
41.15949249	4.98039198
41.15949249	4.96078444
41.16348267	4.17647076
41.16773224	1.98039210
41.17174530	0.43137255
41.17174530	1.19607842
41.17592621	1.27450979
41.18004608	0.00000000
41.18402481	2.88235283
41.18817902	4.05882359
41.19229889	4.37254906
41.19229889	4.98039198
41.19643021	5.00000000
41.20043564	5.00000000
41.20451355	4.98039198
41.20451355	4.98039198
41.20861816	4.98039198
41.21269989	4.96078444
41.21686172	4.76470566
41.21686172	4.01960802
41.22082520	2.13725495
41.22500992	2.27450991
41.22921371	1.21568632
41.23328400	0.07843138
41.23728943	0.29411766
41.23728943	0.29411766
41.24143600	0.00000000
41.24557495	1.88235295
41.24971008	4.98039198
41.24971008	5.00000000
41.25381470	4.98039198
41.25778580	4.94117641
41.26187515	4.96078444
41.26187515	4.80392170
41.26602936	4.23529434
41.27014160	2.86274505
41.27408218	2.39215684
41.27828217	2.49019599
41.28234863	2.29411769
41.28234863	2.43137264
41.28649902	2.05882359
41.29048920	1.13725495
41.29477310	0.00000000
41.29477310	0.00000000
41.29878998	0.01960784
41.30294037	1.03921568
41.30706406	2.29411769
41.30706406	3.03921580
41.31105042	3.70588231
41.31518936	4.45098019
41.31932449	4.94117641
41.32344437	4.00000000
41.32736969	2.80392146
41.32736969	2.23529410
41.33157349	1.54901958
41.33560181	1.56862748
41.33974075	2.09803915
41.33974075	2.21568632
41.34379578	1.96078432
41.34793091	0.52941179
41.35202026	0.05882353
41.35202026	0.37254903
41.35611725	1.45098042
41.36028671	2.78431368
41.36028671	3.80392146
41.36426544	4.31372547
41.36837769	4.64705896
41.37246704	4.68627453
41.37246704	4.41176462
41.37655640	4.07843161
41.38073349	3.72549009
41.38467407	3.45098042
41.38467407	3.21568632
41.38881683	2.72549009
41.39300537	2.35294127
41.39716721	2.27450991
41.39716721	2.25490189
41.40107346	1.84313726
41.40523529	1.70588231
41.40523529	1.98039210
41.40935516	2.11764717
41.41349411	2.29411769
41.41749191	2.39215684
41.41749191	2.37254906
41.42169189	2.39215684
41.42572403	1.76470590
41.42988586	0.72549021
41.42988586	0.64705884
41.43383408	2.15686274
41.43793869	2.35294127
41.44213104	2.39215684
41.44213104	2.58823538
41.44630051	2.86274505
41.45043945	3.05882359
41.45043945	3.13725495
41.45441055	3.17647052
41.45849991	2.84313726
41.46266174	2.45098042
41.46266174	2.72549009
41.46679688	2.80392146
41.47073746	2.35294127
41.47483444	1.98039210
41.47483444	2.05882359
41.47903061	2.19607854
41.48313141	2.19607854
41.48730087	1.68627453
41.48730087	1.68627453
41.49131012	2.29411769
41.49541092	2.31372547
41.49541092	2.37254906
41.49948502	2.47058821
41.50369644	2.60784316
41.50781631	2.72549009
41.50781631	2.86274505
41.51174927	3.00000000
41.51588440	2.92156863
41.52001190	2.70588231
41.52001190	1.82352936
41.52396011	1.70588231
41.52821350	2.11764717
41.53221893	2.74509811
41.53221893	3.15686274
41.53636551	2.96078420
41.54050827	2.68627453
41.54050827	2.41176462
41.54445648	3.03921580
41.54867554	3.15686274
41.55278778	3.60784316
41.55278778	3.98039222
41.55692673	4.43137264
41.56091690	4.80392170
41.56505203	4.94117641
41.56505203	4.96078444
41.56916428	4.94117641
41.57331085	3.92156863
41.57737350	3.98039222
41.58142090	3.49019599
41.58549118	3.33333325
41.58549118	3.86274505
41.58958817	4.64705896
41.59373474	4.98039198
41.59786224	4.98039198
41.59786224	4.72549009
41.60179520	4.56862736
41.60599518	4.21568632
41.61013412	3.15686274
41.61013412	2.98039222
41.61418915	3.86274505
41.61828613	4.80392170
41.62242126	4.98039198
41.62654877	4.92156839
41.63067245	4.41176462
41.63067245	4.39215708
41.63480759	4.96078444
41.63884735	4.52941179
41.64290237	4.45098019
41.64290237	4.62745094
41.64698792	4.86274529
41.65096283	4.98039198
41.65516663	4.96078444
41.65516663	4.84313726
41.65924454	4.29411745
41.66340637	3.47058821
41.66750336	3.92156863
41.67150879	3.82352948
41.67580795	3.58823538
41.67580795	3.70588231
41.67981339	3.86274505
41.68394470	4.07843161
41.68792343	4.11764717
41.68792343	3.50980401
41.69204712	3.00000000
41.69616699	3.15686274
41.70030975	3.29411769
41.70030975	3.17647052
41.70428467	3.07843137
41.70841217	3.23529410
41.71245193	2.64705873
41.71668625	2.15686274
41.72069168	1.17647064
41.72069168	0.00000000
41.72474670	0.07843138
41.72895813	1.07843137
41.73296356	2.39215684
41.73296356	3.27450991
41.73714066	3.68627453
41.74115753	3.90196085
41.74526978	3.25490189
41.74526978	1.90196073
41.74946213	2.33333325
41.75349426	2.94117641
41.75755692	1.70588231
41.76174164	1.88235295
41.76578903	2.41176462
41.76578903	2.98039222
41.76992798	3.13725495
41.77400589	1.98039210
41.77806854	1.39215684
41.77806854	2.70588231
41.78212357	3.05882359
41.78625488	2.50980401
41.79036713	2.11764717
41.79036713	2.03921580
41.79432297	2.31372547
41.79864120	2.58823538
41.80258179	0.00000000
41.80669403	0.05882353
41.81082153	1.68627453
41.81082153	2.23529410
41.81486893	2.64705873
41.81893921	2.90196085
41.82306671	3.09803915
41.82306671	3.15686274
41.82719040	2.94117641
41.83126831	1.52941179
41.83534622	0.00000000
41.83534622	1.01960790
41.83948517	1.25490201
41.84363174	0.88235295
41.84363174	1.09803927
41.84775162	1.64705884
41.85169220	2.23529410
41.85585403	2.58823538
41.85585403	2.70588231
41.86003113	2.39215684
41.86404419	1.60784316
41.86813354	1.56862748
41.86813354	1.74509799
41.87225342	1.82352936
41.87640762	1.82352936
41.88051987	1.82352936
41.88051987	1.84313726
41.88454056	1.78431368
41.88872528	1.45098042
41.88872528	0.64705884
41.89278030	0.00000000
41.89686203	0.00000000
41.90095901	1.54901958
41.90095901	2.98039222
41.90498734	2.84313726
41.90911865	2.56862736
41.91327667	2.56862736
41.91327667	2.60784316
41.91733170	2.68627453
41.92138672	2.27450991
41.92553329	2.00000000
41.92553329	1.94117641
41.92967224	1.52941179
41.93382263	2.05882359
41.93382263	1.82352936
41.93779755	1.66666663
41.94190216	1.70588231
41.94602966	1.84313726
41.94602966	2.05882359
41.95023346	2.25490189
41.95418167	2.41176462
41.95828629	2.11764717
41.95828629	1.54901958
41.96242905	1.00000000
41.96649551	1.01960790
41.97064590	1.45098042
41.97064590	1.58823526
41.97477722	1.78431368
41.97874832	2.05882359
41.97874832	1.98039210
41.98283005	1.11764705
41.98699188	0.66666669
41.99111176	1.15686274
41.99111176	1.64705884
41.99510193	1.60784316
41.99924469	1.56862748
42.00341415	1.82352936
42.00341415	1.66666663
42.00755310	1.66666663
42.01149368	1.56862748
42.01582718	0.80392158
42.01582718	0.60784316
42.01978302	2.05882359
42.02391052	2.88235283
42.02391052	2.76470590
42.02790833	2.56862736
42.03203964	2.70588231
42.03610229	2.33333325
42.03610229	1.98039210
42.04021454	2.21568632
42.04436874	2.21568632
42.04840469	2.39215684
42.04840469	2.41176462
42.05245972	2.25490189
42.05659866	2.23529410
42.06073380	0.43137255
42.06478882	0.00000000
