38.50933838	1.56862748
38.51350784	1.72549021
38.51760483	3.19607854
38.51760483	2.33333325
38.52158737	2.27450991
38.52570724	2.31372547
38.52989960	1.66666663
38.52989960	0.94117647
38.53398895	0.00000000
38.53800964	1.21568632
38.54203415	1.96078432
38.54611206	1.19607842
38.55027390	0.74509805
38.55027390	0.00000000
38.55441284	0.25490198
38.55847549	0.96078432
38.56258774	1.41176474
38.56258774	1.41176474
38.56666565	1.37254906
38.57064056	0.58823532
38.57476807	0.13725491
38.57476807	1.05882359
38.57885742	1.50980389
38.58305740	1.39215684
38.58715439	1.17647064
38.59115982	1.03921568
38.59552002	1.41176474
38.59552002	1.82352936
38.59941101	2.29411769
38.60356140	2.78431368
38.60769272	2.31372547
38.60769272	1.90196073
38.61168289	1.58823526
38.61577606	1.68627453
38.61989975	2.47058821
38.61989975	2.86274505
38.62392807	3.21568632
38.62798309	2.56862736
38.63220978	1.76470590
38.63635635	2.25490189
38.64046860	2.70588231
38.64046860	2.76470590
38.64443970	2.62745094
38.64858627	2.37254906
38.65272141	2.11764717
38.65272141	1.76470590
38.65683746	2.21568632
38.66081619	2.64705873
38.66497803	2.64705873
38.66497803	2.31372547
38.66901779	1.88235295
38.67315292	1.72549021
38.67733383	2.27450991
38.68142700	2.39215684
38.68540192	2.05882359
38.68540192	1.45098042
38.68952179	0.94117647
38.69367599	0.84313726
38.69786072	1.07843137
38.69786072	1.31372547
38.70182419	1.31372547
38.70594025	1.05882359
38.71007538	0.62745100
38.71007538	0.41176471
38.71408844	0.66666669
38.71821976	1.23529410
38.72246933	1.72549021
38.72647476	1.45098042
38.73050690	1.13725495
38.73050690	1.15686274
38.73448944	1.68627453
38.73876190	2.29411769
38.74283600	2.72549009
38.74283600	2.78431368
38.74688339	2.56862736
38.75098801	2.41176462
38.75505829	2.96078420
38.75505829	3.47058821
38.75919342	4.11764717
38.76336288	4.74509811
38.76748657	4.52941179
38.77145004	4.49019623
38.77556992	4.76470566
38.77556992	4.98039198
38.77983856	4.98039198
38.78385162	4.96078444
38.78795624	4.66666651
38.78795624	4.19607830
38.79189682	4.01960802
38.79602432	4.33333349
38.80020523	4.70588255
38.80020523	4.88235283
38.80415344	4.56862736
38.80839539	3.90196085
38.81245041	2.84313726
38.81656265	3.27450991
38.82063293	3.96078420
38.82063293	4.19607830
38.82469940	3.88235283
38.82887650	3.31372547
38.83299637	2.84313726
38.83299637	2.88235283
38.83709335	3.15686274
38.84108353	3.33333325
38.84520340	3.19607854
38.84520340	2.35294127
38.84933090	1.47058821
38.85342789	1.54901958
38.85342789	2.15686274
38.85749817	2.64705873
38.86158752	2.94117641
38.86571503	2.74509811
38.86571503	2.19607854
38.86974716	1.66666663
38.87395477	1.66666663
38.87802887	2.01960778
38.87802887	2.37254906
38.88207626	2.45098042
38.88621140	2.05882359
38.89032364	1.39215684
38.89032364	0.92156863
38.89440536	0.88235295
38.89844894	1.11764705
38.89844894	1.25490201
38.90260315	1.03921568
38.90672302	0.47058824
38.91078949	0.00000000
38.91078949	0.00000000
38.91481781	0.27450982
38.91893005	0.70588237
38.92307663	0.94117647
38.92307663	0.80392158
38.92712402	0.33333334
38.93115997	0.03921569
38.93547058	0.19607843
38.93547058	0.78431374
38.93943405	1.33333337
38.94359589	1.64705884
38.94359589	1.50980389
38.94760132	1.15686274
38.95170593	1.03921568
38.95581818	1.52941179
38.95581818	2.07843137
38.95994949	2.66666675
38.96408463	3.09803915
38.96815491	2.90196085
38.96815491	2.70588231
38.97215271	3.05882359
38.97627258	3.96078420
38.98046875	4.98039198
38.98046875	4.98039198
38.98444366	4.98039198
38.98852158	4.78431368
38.98852158	4.56862736
38.99265671	4.78431368
38.99674606	4.98039198
39.00090790	4.98039198
39.00090790	4.98039198
39.00494766	4.86274529
39.00901031	4.27450991
39.01322174	3.88235283
39.01322174	4.07843161
39.01729965	4.68627453
39.02145386	4.98039198
39.02544403	3.78431368
39.02957153	3.60784316
39.03371811	3.29411769
39.03371811	4.17647076
39.03771591	4.78431368
39.04182816	4.96078444
39.04589844	4.50980377
39.04589844	3.90196085
39.05006790	3.49019599
39.05417252	3.66666675
39.05824280	3.90196085
39.05824280	3.98039222
39.06246185	3.82352948
39.06641769	3.45098042
39.07048416	2.21568632
39.07454681	2.25490189
39.07880402	2.43137264
39.07880402	2.72549009
39.08285141	2.68627453
39.08694839	2.09803915
39.09109497	1.52941179
39.09109497	0.98039216
39.09504318	1.05882359
39.09918594	1.31372547
39.10332489	0.90196079
39.10332489	0.37254903
39.10742950	0.00000000
39.11145020	0.00000000
39.11555481	0.00000000
39.11966705	0.00000000
39.12392807	0.31372550
39.12392807	0.31372550
39.12788391	0.25490198
39.13190460	0.03921569
39.13608551	0.21568628
39.13608551	0.37254903
39.14017868	0.00000000
39.14433289	0.35294119
39.14847183	0.80392158
39.14847183	0.00000000
39.15246964	0.01960784
39.15659714	0.05882353
39.16071701	1.27450979
39.16482925	1.25490201
39.16881943	1.25490201
39.16881943	0.33333334
39.17290878	0.60784316
39.17705154	1.07843137
39.18114853	1.17647064
39.18114853	1.01960790
39.18516922	1.07843137
39.18938828	1.52941179
39.19337082	2.37254906
39.19337082	3.05882359
39.19758987	4.00000000
39.20163727	4.05882359
39.20568466	3.70588231
39.20981979	2.68627453
39.21395874	3.62745094
39.21395874	4.45098019
39.21808624	4.01960802
39.22204208	4.50980377
39.22618866	4.98039198
39.22618866	4.72549009
39.23031616	3.82352948
39.23440552	2.90196085
39.23855591	3.07843137
39.23855591	3.94117641
39.24255371	4.01960802
39.24670029	3.56862736
39.25078201	2.76470590
39.25482559	2.45098042
39.25893021	3.33333325
39.25893021	2.98039222
39.26304245	3.07843137
39.26718140	3.07843137
39.27134323	3.76470590
39.27134323	2.35294127
39.27546310	2.25490189
39.27941132	2.17647052
39.28358841	2.64705873
39.28358841	3.03921580
39.28769302	2.21568632
39.29183960	1.76470590
39.29578781	1.84313726
39.29994202	1.58823526
39.30397797	2.17647052
39.30397797	1.92156863
39.30803299	1.31372547
39.31213760	1.11764705
39.31641388	1.31372547
39.31641388	1.72549021
39.32041168	1.94117641
39.32453156	1.88235295
39.32856369	1.54901958
39.32856369	1.07843137
39.33271790	0.94117647
39.33682251	1.21568632
39.33682251	1.47058821
39.34096527	1.50980389
39.34494781	1.19607842
39.34907532	0.70588237
39.34907532	0.27450982
39.35319519	0.29411766
39.35727692	0.64705884
39.36143112	0.92156863
39.36143112	1.07843137
39.36537933	0.88235295
39.36952972	0.43137255
39.37366104	0.39215687
39.37366104	0.76470590
39.37777328	1.27450979
39.38187790	1.66666663
39.38187790	1.84313726
39.38590622	1.72549021
39.39002609	1.58823526
39.39418030	1.80392158
39.39418030	2.49019599
39.39821243	3.19607854
39.40246201	3.72549009
39.40642929	3.86274505
39.40642929	3.66666675
39.41059113	3.49019599
39.41469574	3.70588231
39.41877365	4.17647076
39.41877365	4.52941179
39.42281342	4.60784292
39.42693329	4.27450991
39.42693329	3.84313726
39.43104553	3.58823538
39.43497849	3.78431368
39.43915558	4.11764717
39.43915558	4.35294104
39.44335938	4.25490189
39.44739532	3.84313726
39.45154953	3.37254906
39.45154953	3.25490189
39.45557022	3.56862736
39.45970917	3.94117641
39.46383667	4.07843161
39.46383667	3.72549009
39.46789932	3.15686274
39.47208786	2.74509811
39.47208786	2.66666675
39.47605133	2.96078420
39.48017883	3.68627453
39.48443222	3.82352948
39.48443222	3.47058821
39.48849487	2.96078420
39.49255753	2.66666675
39.49656296	2.92156863
39.49656296	3.31372547
39.50065231	3.50980401
39.50482178	3.41176462
39.50876999	2.50980401
39.51290131	2.43137264
39.51709366	2.74509811
39.51709366	3.09803915
39.52114868	3.27450991
39.52508926	3.03921580
39.52943802	2.50980401
39.52943802	2.09803915
39.53344345	2.17647052
39.53756714	2.56862736
39.54167175	2.82352948
39.54167175	2.76470590
39.54563522	2.23529410
39.54986954	1.54901958
39.55392456	1.09803927
39.55810165	1.29411769
39.56215668	1.35294116
39.56215668	1.11764705
39.56614685	0.54901963
39.57020950	0.00000000
39.57442093	0.00000000
39.57442093	0.07843138
39.57844543	0.05882353
39.58255768	0.00000000
39.58670807	0.11764706
39.58670807	0.00000000
39.59083939	0.00000000
39.59495926	0.13725491
39.59894943	1.09803927
39.60306931	1.27450979
39.60712433	1.01960790
39.60712433	0.66666669
39.61130905	0.52941179
39.61536407	0.96078432
39.61944580	1.60784316
39.61944580	2.07843137
39.62348175	2.21568632
39.62764359	2.01960778
39.63179779	1.80392158
39.63179779	2.00000000
39.63572311	2.68627453
39.63992310	3.43137264
39.64407730	4.03921556
39.64821625	3.84313726
39.65233612	3.74509811
39.65233612	4.21568632
39.65645599	4.94117641
39.66046143	4.98039198
39.66456604	4.98039198
39.66456604	4.76470566
39.66854858	4.31372547
39.67268372	4.13725471
39.67680359	4.43137264
39.67680359	4.86274529
39.68095016	4.98039198
39.68498993	4.92156839
39.68901825	4.09803915
39.69337082	4.09803915
39.69734192	4.52941179
39.69734192	4.88235283
39.70143890	4.90196085
39.70545197	4.54901981
39.70955658	4.05882359
39.70955658	3.49019599
39.71371841	3.84313726
39.71783066	4.23529434
39.72195816	4.56862736
39.72195816	4.68627453
39.72593307	4.19607830
39.73005295	3.52941179
39.73418045	3.70588231
39.73830414	3.74509811
39.74238968	3.50980401
39.74238968	3.33333325
39.74644470	3.15686274
39.75054169	2.54901958
39.75466919	1.92156863
39.75466919	2.80392146
39.75865173	3.72549009
39.76278687	3.86274505
39.76694107	3.72549009
39.76694107	2.96078420
39.77106857	2.23529410
39.77519989	2.50980401
39.77912140	2.52941179
39.78343964	2.78431368
39.78744507	2.49019599
39.78744507	2.15686274
39.79159164	1.76470590
39.79554749	2.03921580
39.79961777	2.47058821
39.79961777	2.94117641
39.80374146	2.72549009
39.80790329	2.00000000
39.81202316	1.19607842
39.81202316	1.78431368
39.81605911	1.98039210
39.82011414	1.70588231
39.82011414	1.66666663
39.82427597	1.07843137
39.82845688	0.15686275
39.83257675	0.00000000
39.83257675	0.15686275
39.83656693	0.72549021
39.84070206	1.74509799
39.84482956	0.78431374
39.84482956	0.00000000
39.84880447	0.00000000
39.85292435	0.09803922
39.85705185	0.49019608
39.85705185	0.56862748
39.86115646	0.98039216
39.86522293	0.66666669
39.86522293	0.17647059
39.86940002	0.00000000
39.87339020	0.62745100
39.87749100	1.19607842
39.87749100	1.13725495
39.88164520	1.21568632
39.88567734	1.00000000
39.88982010	0.49019608
39.88982010	0.70588237
39.89394379	1.39215684
39.89807129	0.76470590
39.90219879	1.27450979
39.90219879	1.84313726
39.90618896	1.66666663
39.91045761	1.09803927
39.91045761	0.88235295
39.91442871	1.50980389
39.91851044	2.29411769
39.92266464	3.11764717
39.92266464	2.49019599
39.92667770	1.82352936
39.93083191	1.88235295
39.93491745	1.98039210
39.93491745	2.74509811
39.93888474	3.25490189
39.94303513	4.05882359
39.94723892	4.66666651
39.94723892	4.00000000
39.95125198	3.03921580
39.95545578	3.64705873
39.95545578	4.88235283
39.95941925	4.98039198
39.96359253	4.98039198
39.96769333	4.33333349
39.96769333	3.74509811
39.97183228	3.66666675
39.97582245	4.41176462
39.97994232	4.47058821
39.97994232	4.17647076
39.98405457	3.23529410
39.98810959	3.31372547
39.99227905	3.62745094
39.99649048	3.84313726
40.00043106	3.80392146
40.00043106	3.78431368
40.00452423	3.50980401
40.00860596	2.49019599
40.01266098	2.74509811
40.01266098	3.00000000
40.01680756	3.21568632
40.02094269	2.88235283
40.02504730	2.76470590
40.02504730	2.29411769
40.02901077	1.90196073
40.03318024	0.82352942
40.03732681	1.49019611
40.04139709	1.70588231
40.04560089	1.64705884
40.04560089	1.17647064
40.04954910	0.80392158
40.05366135	0.56862748
40.05771637	0.88235295
40.05771637	1.07843137
40.06188583	1.23529410
40.06595612	1.05882359
40.06998825	0.64705884
40.06998825	0.31372550
40.07415771	0.43137255
40.07833481	0.88235295
40.08246613	1.25490201
40.08642960	0.96078432
40.09054184	0.58823532
40.09054184	0.50980395
40.09469604	0.80392158
40.09881592	1.25490201
40.10277176	1.56862748
40.10277176	1.56862748
40.10693359	1.41176474
40.11104584	1.00000000
40.11515808	1.11764705
40.11515808	1.60784316
40.11909103	2.15686274
40.12336731	2.50980401
40.12741470	2.37254906
40.13151932	2.23529410
40.13564682	2.62745094
40.13564682	3.09803915
40.13967133	3.43137264
40.14380646	3.66666675
40.14795303	3.45098042
40.14795303	2.94117641
40.15208054	2.88235283
40.15607071	3.13725495
40.16017532	3.70588231
40.16017532	3.86274505
40.16430283	3.62745094
40.16843033	3.11764717
40.17251205	2.66666675
40.17650223	2.96078420
40.18064499	3.29411769
40.18064499	3.37254906
40.18481445	3.07843137
40.18888855	2.68627453
40.19295120	2.39215684
40.19295120	2.52941179
40.19707870	2.98039222
40.20121765	3.39215684
40.20533752	3.58823538
40.20533752	3.07843137
40.20945740	2.68627453
40.21342087	2.66666675
40.21757507	3.54901958
40.22171402	3.88235283
40.22582626	3.80392146
40.22582626	3.41176462
40.22979736	3.01960778
40.23391724	3.00000000
40.23800659	3.37254906
40.23800659	3.76470590
40.24216843	3.88235283
40.24617386	3.60784316
40.25035858	3.17647052
40.25035858	2.88235283
40.25440598	3.05882359
40.25854492	3.43137264
40.26251602	3.66666675
40.26669312	3.25490189
40.27079773	2.72549009
40.27079773	2.47058821
40.27495193	2.64705873
40.27899933	2.94117641
40.28305435	3.01960778
40.28305435	2.76470590
40.28720093	2.21568632
40.29125595	1.68627453
40.29542542	1.58823526
40.29542542	1.90196073
40.29935455	2.19607854
40.30351639	2.23529410
40.30351639	1.88235295
40.30764008	1.31372547
40.31179810	0.90196079
40.31591034	0.94117647
40.31591034	1.23529410
40.31985092	1.45098042
40.32398987	1.39215684
40.32810974	0.96078432
40.32810974	0.41176471
40.33228683	0.19607843
40.33636856	0.45098040
40.34035873	0.84313726
40.34035873	1.05882359
40.34459305	0.92156863
40.34870529	0.50980395
40.34870529	0.13725491
40.35265350	0.19607843
40.35680771	0.64705884
40.36091995	1.13725495
40.36091995	1.35294116
40.36504745	1.21568632
40.36912918	0.90196079
40.37314224	0.70588237
40.37314224	1.00000000
40.37754822	1.52941179
40.38138962	2.00000000
40.38549423	2.15686274
40.38549423	1.84313726
40.38956833	1.52941179
40.39369583	1.62745094
40.39369583	2.11764717
40.39780807	2.64705873
40.40194321	3.00000000
40.40608215	3.11764717
40.40608215	3.03921580
40.41004562	2.94117641
40.41417694	3.47058821
40.41829681	4.37254906
40.41829681	4.98039198
40.42237473	4.98039198
40.42635727	4.84313726
40.43053436	4.35294104
40.43053436	4.05882359
40.43468094	4.33333349
40.43871689	4.74509811
40.43871689	4.98039198
40.44278336	4.86274529
40.44691086	4.45098019
40.45109558	4.15686274
40.45109558	4.11764717
40.45518494	4.37254906
40.45927048	4.74509811
40.46342468	4.92156839
40.46342468	4.68627453
40.46746445	4.11764717
40.47155380	3.60784316
40.47570419	3.47058821
40.47570419	3.72549009
40.47964478	3.98039222
40.48379898	3.70588231
40.48379898	3.15686274
40.48785400	2.84313726
40.49207306	2.58823538
40.49620056	2.74509811
40.49620056	3.11764717
40.50011063	3.33333325
40.50427246	3.19607854
40.50839996	2.72549009
40.50839996	2.03921580
40.51252747	1.56862748
40.51658249	1.56862748
40.52067184	2.86274505
40.52472687	2.82352948
40.52889633	2.05882359
40.52889633	1.92156863
40.53295135	2.31372547
40.53704834	2.64705873
40.54111099	2.98039222
40.54111099	3.21568632
40.54529572	2.82352948
40.54935074	1.96078432
40.55339050	1.54901958
40.55339050	1.96078432
40.55746841	2.60784316
40.56163788	3.31372547
40.56578445	2.50980401
40.56970978	1.72549021
40.57389450	1.86274505
40.57389450	2.15686274
40.57801437	2.84313726
40.58219147	3.47058821
40.58630371	3.70588231
40.58630371	3.47058821
40.59045029	2.96078420
40.59445572	2.54901958
40.59855270	2.39215684
40.59855270	3.21568632
40.60265732	3.45098042
40.60666275	3.01960778
40.61073303	2.35294127
40.61487198	2.09803915
40.61896515	2.54901958
40.61896515	3.19607854
40.62303162	3.05882359
40.62727356	2.17647052
40.63145828	1.64705884
40.63145828	1.35294116
40.63541794	1.37254906
40.63958740	1.66666663
40.64356613	2.19607854
40.64356613	1.86274505
40.64769745	1.25490201
40.65177536	0.56862748
40.65591431	0.84313726
40.65992737	0.78431374
40.66406250	0.07843138
40.66406250	0.00000000
40.66812897	0.00000000
40.67227936	0.00000000
40.67635345	0.00000000
40.67635345	0.43137255
40.68040848	0.58823532
40.68452835	0.00000000
40.68859100	0.00000000
40.68859100	0.00000000
40.69277573	0.00000000
40.69680023	0.11764706
40.70095444	0.62745100
40.70504761	1.03921568
40.70920181	0.00000000
40.70920181	0.00000000
40.71317673	0.66666669
40.71745300	0.80392158
40.72143936	0.96078432
40.72143936	2.03921580
40.72559357	1.88235295
40.72954178	1.45098042
40.73368073	1.01960790
40.73368073	1.60784316
40.73772812	2.17647052
40.74192810	1.80392158
40.74604797	1.82352936
40.74998856	1.94117641
40.75418472	3.17647052
40.75418472	3.21568632
40.75828171	2.70588231
40.76237488	4.41176462
40.76657104	4.01960802
40.76657104	2.78431368
40.77055359	2.60784316
40.77468109	2.94117641
40.77885056	3.11764717
40.77885056	2.25490189
40.78295517	3.13725495
40.78706741	3.35294127
40.78706741	2.82352948
40.79100800	2.39215684
40.79516220	2.74509811
40.79922485	3.37254906
40.79922485	2.80392146
40.80339432	0.76470590
40.80744171	0.07843138
40.81147003	0.98039216
40.81147003	2.25490189
40.81564713	3.37254906
40.81961441	3.27450991
40.82380676	2.45098042
40.82380676	1.52941179
40.82794571	0.60784316
40.83206558	0.00000000
40.83206558	0.00000000
40.83612061	0.50980395
40.84016800	0.00000000
40.84444427	0.00000000
40.84444427	1.25490201
40.84842682	1.90196073
40.85250473	1.27450979
40.85665894	0.25490198
40.85665894	0.01960784
40.86065674	0.62745100
40.86478424	0.00000000
40.86889648	0.00000000
40.86889648	0.21568628
40.87295914	1.11764705
40.87707138	2.15686274
40.87707138	2.27450991
40.88117599	1.35294116
40.88532257	1.19607842
40.88939285	0.82352942
40.88939285	0.54901963
40.89342499	0.74509805
40.89759445	1.07843137
40.90170670	1.41176474
40.90170670	1.56862748
40.90583420	1.52941179
40.90981674	1.29411769
40.91390228	1.17647064
40.91390228	1.47058821
40.91804123	1.92156863
40.92209625	2.25490189
40.92209625	2.29411769
40.92627335	2.07843137
40.93037033	1.70588231
40.93439865	1.66666663
40.93439865	2.05882359
40.93852234	2.37254906
40.94266510	2.60784316
40.94686890	2.52941179
40.94686890	2.25490189
40.95080948	2.03921580
40.95491409	2.05882359
40.95903397	2.52941179
40.95903397	2.86274505
40.96311188	3.00000000
40.96717453	2.82352948
40.96717453	2.47058821
40.97144318	2.29411769
40.97541809	2.49019599
40.97956085	2.84313726
40.97956085	3.03921580
40.98353577	3.03921580
