34.68550873	2.64705873
34.68965530	2.76470590
34.68965530	2.86274505
34.69362640	2.80392146
34.69778061	2.58823538
34.70190811	2.45098042
34.70190811	2.45098042
34.70603180	2.52941179
34.71009445	2.60784316
34.71417236	2.58823538
34.71829224	2.49019599
34.72238922	2.43137264
34.72238922	2.41176462
34.72638702	2.43137264
34.73050690	2.50980401
34.73476028	2.60784316
34.73476028	2.50980401
34.73882294	2.37254906
34.74288559	2.31372547
34.74691010	2.31372547
34.74691010	2.64705873
34.75102997	2.62745094
34.75515747	2.49019599
34.75931168	2.29411769
34.76338959	2.25490189
34.76741409	2.31372547
34.76741409	2.43137264
34.77151871	2.52941179
34.77565384	2.45098042
34.77984238	2.41176462
34.77984238	2.33333325
34.78385544	2.29411769
34.78791046	2.39215684
34.79202271	2.49019599
34.79202271	2.52941179
34.79613495	2.41176462
34.80018234	2.33333325
34.80440140	2.35294127
34.80838776	2.33333325
34.81253433	2.43137264
34.81253433	2.50980401
34.81656647	2.37254906
34.82065201	2.27450991
34.82481384	2.21568632
34.82481384	2.27450991
34.82895279	2.41176462
34.83310318	2.47058821
34.83702850	2.37254906
34.83702850	2.25490189
34.84116745	2.15686274
34.84532547	2.03921580
34.84943008	2.37254906
34.85340500	2.39215684
34.85750961	2.35294127
34.85750961	2.29411769
34.86162949	2.29411769
34.86579132	2.33333325
34.86991119	2.45098042
34.86991119	2.54901958
34.87398148	2.54901958
34.87802887	2.43137264
34.88219070	2.29411769
34.88219070	2.29411769
34.88636017	2.37254906
34.89041519	2.47058821
34.89439774	2.50980401
34.89856720	2.39215684
34.90263748	2.31372547
34.90263748	2.31372547
34.90657806	2.43137264
34.91071701	2.52941179
34.91487885	2.54901958
34.91487885	2.43137264
34.91902924	2.29411769
34.92301941	2.25490189
34.92712402	2.29411769
34.92712402	2.41176462
34.93124390	2.52941179
34.93546295	2.50980401
34.93952560	2.33333325
34.94351578	2.33333325
34.94765472	2.39215684
34.94765472	2.52941179
34.95178986	2.62745094
34.95589447	2.54901958
34.96003342	2.41176462
34.96003342	2.33333325
34.96407700	2.29411769
34.96815872	2.41176462
34.97221375	2.52941179
34.97221375	2.56862736
34.97632599	2.50980401
34.98036575	2.37254906
34.98036575	2.27450991
34.98455811	2.35294127
34.98862839	2.47058821
34.99277496	2.50980401
34.99277496	2.50980401
34.99676514	2.41176462
35.00090027	2.31372547
35.00501251	2.25490189
35.00501251	2.31372547
35.00915909	2.45098042
35.01313400	2.54901958
35.01739883	2.49019599
35.01739883	2.39215684
35.02138901	2.33333325
35.02552032	2.31372547
35.02552032	2.41176462
35.02966309	2.52941179
35.03367615	2.56862736
35.03781509	2.49019599
35.03781509	2.37254906
35.04190445	2.31372547
35.04608917	2.33333325
35.05021667	2.45098042
35.05021667	2.50980401
35.05417252	2.47058821
35.05829620	2.31372547
35.06240082	2.15686274
35.06240082	2.09803915
35.06657028	2.17647052
35.07058334	2.27450991
35.07058334	2.31372547
35.07469559	2.13725495
35.07887268	1.96078432
35.08292770	1.88235295
35.08292770	1.86274505
35.08692551	1.94117641
35.09106445	1.98039210
35.09516525	1.94117641
35.09516525	1.70588231
35.09932709	1.52941179
35.10342407	1.45098042
35.10740662	1.49019611
35.10740662	1.62745094
35.11156082	1.80392158
35.11565399	1.92156863
35.11565399	1.98039210
35.11979294	1.94117641
35.12374878	1.96078432
35.12790298	2.11764717
35.12790298	2.33333325
35.13205719	2.52941179
35.13621521	2.66666675
35.14026260	2.60784316
35.14026260	2.54901958
35.14440155	2.68627453
35.14836502	2.96078420
35.15257645	3.33333325
35.15667343	3.19607854
35.16062164	2.82352948
35.16062164	2.56862736
35.16478348	2.39215684
35.16894531	2.33333325
35.17301559	2.35294127
35.17301559	2.39215684
35.17701340	2.35294127
35.18114090	2.33333325
35.18530273	2.54901958
35.18530273	2.80392146
35.18939972	3.00000000
35.19356918	3.23529410
35.19750977	3.17647052
35.20173645	3.13725495
35.20586395	3.15686274
35.20586395	3.15686274
35.20998764	3.15686274
35.21397400	3.00000000
35.21815491	2.62745094
35.21815491	2.15686274
35.22212601	1.80392158
35.22623825	1.76470590
35.23035812	1.90196073
35.23035812	2.23529410
35.23443222	2.43137264
35.23849487	2.47058821
35.24260712	2.52941179
35.24674988	2.64705873
35.25082397	2.74509811
35.25082397	2.76470590
35.25493622	2.72549009
35.25909805	2.64705873
35.26312637	2.60784316
35.26312637	2.66666675
35.26722336	2.86274505
35.27147675	3.03921580
35.27544785	3.07843137
35.27544785	2.94117641
35.27959442	2.74509811
35.28371429	2.68627453
35.28764725	2.88235283
35.29175949	2.92156863
35.29589462	2.74509811
35.29589462	2.58823538
35.30007172	2.41176462
35.30403900	2.27450991
35.30813599	2.39215684
35.30813599	2.50980401
35.31225586	2.56862736
35.31644058	2.50980401
35.32054520	2.37254906
35.32054520	2.33333325
35.32454300	2.39215684
35.32865524	2.58823538
35.33282471	2.74509811
35.33681488	2.66666675
35.34094238	2.50980401
35.34094238	2.58823538
35.34505463	2.80392146
35.34921646	2.86274505
35.35332870	2.88235283
35.35332870	2.80392146
35.35741806	2.64705873
35.36141586	2.66666675
35.36555862	2.72549009
35.36555862	2.78431368
35.36970520	2.88235283
35.37377548	3.05882359
35.37778091	2.76470590
35.38189697	2.66666675
35.38606644	2.66666675
35.38606644	2.80392146
35.39013672	2.90196085
35.39414215	3.00000000
35.39847565	2.96078420
35.39847565	2.74509811
35.40239334	2.62745094
35.40660095	2.70588231
35.41068268	2.78431368
35.41068268	2.84313726
35.41467285	2.88235283
35.41884995	2.88235283
35.42292786	2.66666675
35.42693329	2.60784316
35.43105698	2.52941179
35.43105698	2.45098042
35.43518448	2.33333325
35.43926239	2.17647052
35.44339371	2.09803915
35.44339371	2.03921580
35.44741440	2.15686274
35.45159912	2.27450991
35.45564651	2.31372547
35.45564651	2.21568632
35.45977020	2.05882359
35.46389771	1.98039210
35.46389771	2.09803915
35.46789551	2.27450991
35.47202301	2.33333325
35.47613525	2.37254906
35.47613525	2.27450991
35.48028946	2.13725495
35.48441696	2.11764717
35.48845673	2.19607854
35.48845673	2.31372547
35.49257660	2.31372547
35.49667358	2.23529410
35.50085831	2.11764717
35.50085831	2.03921580
35.50479126	2.01960778
35.50893021	2.13725495
35.50893021	2.25490189
35.51313019	2.27450991
35.51715469	2.25490189
35.52116776	2.23529410
35.52116776	2.09803915
35.52526474	2.07843137
35.52939224	2.15686274
35.53356171	2.19607854
35.53356171	2.15686274
35.53750992	2.05882359
35.54163742	1.90196073
35.54579926	1.88235295
35.54579926	2.00000000
35.54993057	2.13725495
35.55400848	2.19607854
35.55400848	2.05882359
35.55802155	1.94117641
35.56214523	1.88235295
35.56632996	1.94117641
35.56632996	2.11764717
35.57044220	2.27450991
35.57444763	2.31372547
35.57853699	2.23529410
35.57853699	2.13725495
35.58267975	2.15686274
35.58676910	2.27450991
35.59078979	2.41176462
35.59078979	2.49019599
35.59486389	2.41176462
35.59906387	2.25490189
35.59906387	2.11764717
35.60314560	2.07843137
35.60713577	2.17647052
35.61141205	2.27450991
35.61141205	2.29411769
35.61548996	2.23529410
35.61960983	2.07843137
35.62365723	1.98039210
35.62365723	2.01960778
35.62765503	2.17647052
35.63179398	2.27450991
35.63592148	2.13725495
35.64005661	1.98039210
35.64413834	1.90196073
35.64413834	1.96078432
35.64817429	2.07843137
35.65226364	2.11764717
35.65641022	2.05882359
35.65641022	1.88235295
35.66038895	1.70588231
35.66449356	1.66666663
35.66872025	1.76470590
35.66872025	1.80392158
35.67277527	1.82352936
35.67686462	1.70588231
35.68086243	1.37254906
35.68508911	1.39215684
35.68912125	1.52941179
35.68912125	1.60784316
35.69323349	1.62745094
35.69736099	1.56862748
35.70142365	1.49019611
35.70142365	1.47058821
35.70557022	1.62745094
35.70969009	1.84313726
35.71384430	1.78431368
35.71384430	1.66666663
35.71779251	1.70588231
35.72190475	1.68627453
35.72601700	2.03921580
35.73014450	2.17647052
35.73436356	2.13725495
35.73436356	1.86274505
35.73841858	1.64705884
35.74240875	1.96078432
35.74652863	2.15686274
35.74652863	1.84313726
35.75056076	1.96078432
35.75465393	2.25490189
35.75880051	2.33333325
35.75880051	2.25490189
35.76291275	2.03921580
35.76700974	2.23529410
35.77097321	2.35294127
35.77515030	2.15686274
35.77928925	1.92156863
35.77928925	1.68627453
35.78340912	1.43137252
35.78739929	2.07843137
35.79151154	2.35294127
35.79151154	2.49019599
35.79568863	2.58823538
35.79984283	2.35294127
35.80391312	1.92156863
35.80391312	2.00000000
35.80788803	2.03921580
35.81204224	1.90196073
35.81614304	1.52941179
35.82027435	1.33333337
35.82437134	1.62745094
35.82437134	1.62745094
35.82836914	1.86274505
35.83246231	2.05882359
35.83662415	1.82352936
35.83662415	2.05882359
35.84077072	2.09803915
35.84482574	2.07843137
35.84896851	2.23529410
35.84896851	2.17647052
35.85305023	2.31372547
35.85717773	2.27450991
35.86111069	2.07843137
35.86542130	1.68627453
35.86943436	2.03921580
35.86943436	2.37254906
35.87351990	2.50980401
35.87749481	2.49019599
35.88165665	2.31372547
35.88165665	2.41176462
35.88579178	2.68627453
35.88990402	2.56862736
35.89402771	2.74509811
35.89402771	2.82352948
35.89804077	2.82352948
35.90219498	2.66666675
35.90628815	2.72549009
35.91037750	2.90196085
35.91452408	3.01960778
35.91452408	3.15686274
35.91852188	3.41176462
35.92266464	3.29411769
35.92676163	3.29411769
35.92676163	3.31372547
35.93090820	3.35294127
35.93507767	3.43137264
35.93902588	3.13725495
35.93902588	3.17647052
35.94313049	3.05882359
35.94725800	2.90196085
35.94725800	2.98039222
35.95144272	3.29411769
35.95542526	3.35294127
35.95950317	3.19607854
35.95950317	3.23529410
35.96364212	3.39215684
35.96763992	3.47058821
35.97175980	3.41176462
35.97175980	3.50980401
35.97594452	3.31372547
35.98001099	3.09803915
35.98417282	2.94117641
35.98417282	2.90196085
35.98812866	3.05882359
35.99236298	3.17647052
35.99236298	2.96078420
35.99643326	2.62745094
36.00052261	2.43137264
36.00462723	2.41176462
36.00462723	2.37254906
36.00866699	2.25490189
36.01278687	2.21568632
36.01689148	2.17647052
36.01689148	1.94117641
36.02090454	1.68627453
36.02500153	1.45098042
36.02913666	1.54901958
36.02913666	1.70588231
36.03327560	1.74509799
36.03738785	1.64705884
36.03738785	1.62745094
36.04140091	1.58823526
36.04549789	1.90196073
36.04969025	2.03921580
36.04969025	2.27450991
36.05376053	2.47058821
36.05774307	2.52941179
36.06189728	2.62745094
36.06189728	2.74509811
36.06604004	2.62745094
36.07015610	2.84313726
36.07426834	2.70588231
36.07426834	2.62745094
36.07838058	2.39215684
36.08240891	2.03921580
36.08240891	1.84313726
36.08650589	1.90196073
36.09064102	2.05882359
36.09474564	2.19607854
36.09474564	2.17647052
36.09880829	2.03921580
36.10296249	2.00000000
36.10702515	2.25490189
36.10702515	2.35294127
36.11103058	2.60784316
36.11521149	2.54901958
36.11946106	2.39215684
36.11946106	2.35294127
36.12340164	2.39215684
36.12751389	2.54901958
36.12751389	2.66666675
36.13151169	2.74509811
36.13567352	2.64705873
36.13975525	2.50980401
36.13975525	2.39215684
36.14388275	2.45098042
36.14789581	2.56862736
36.15195847	2.76470590
36.15195847	2.86274505
36.15613937	2.80392146
36.16026688	2.66666675
36.16440964	2.70588231
36.16842651	2.94117641
36.17253113	3.03921580
36.17253113	3.00000000
36.17665100	2.90196085
36.18077850	2.78431368
36.18493271	2.80392146
36.18493271	2.94117641
36.18889618	3.05882359
36.19302750	3.03921580
36.19714737	2.96078420
36.19714737	2.86274505
36.20116043	2.76470590
36.20537949	2.72549009
36.20938492	2.94117641
36.21344757	2.92156863
36.21771622	2.76470590
36.21771622	2.58823538
36.22169113	2.47058821
36.22571945	2.49019599
36.22987366	2.62745094
36.22987366	2.72549009
36.23405838	2.66666675
36.23804855	2.45098042
36.24217987	2.27450991
36.24217987	2.17647052
36.24625015	2.27450991
36.25041962	2.41176462
36.25452423	2.43137264
36.25851440	2.31372547
36.26267624	2.23529410
36.26267624	2.25490189
36.26681900	2.39215684
36.27094650	2.50980401
36.27500153	2.56862736
36.27500153	2.47058821
36.27905655	2.39215684
36.28313065	2.29411769
36.28725815	2.37254906
36.28725815	2.52941179
36.29140472	2.64705873
36.29537582	2.64705873
36.29962158	2.50980401
36.30367661	2.54901958
36.30778122	2.74509811
36.30778122	2.86274505
36.31179428	2.94117641
36.31594849	2.96078420
36.32006836	2.88235283
36.32006836	2.88235283
36.32413864	3.00000000
36.32813644	3.19607854
36.33237076	3.39215684
36.33237076	3.52941179
36.33634567	3.45098042
36.34053040	3.33333325
36.34457779	3.27450991
36.34870529	3.33333325
36.35277939	3.33333325
36.35277939	3.23529410
36.35684967	3.09803915
36.36097717	2.94117641
36.36493683	2.82352948
36.36493683	2.84313726
36.36912918	2.94117641
36.37324905	2.94117641
36.37734604	2.76470590
36.37734604	2.66666675
36.38143539	2.50980401
36.38557053	2.47058821
36.38967514	2.68627453
36.39382172	2.76470590
36.39792252	2.72549009
36.39792252	2.50980401
36.40183258	2.35294127
36.40607452	2.39215684
36.41013718	2.56862736
36.41013718	2.70588231
36.41422653	2.64705873
36.41841888	2.49019599
36.42239380	2.41176462
36.42239380	2.37254906
36.42652893	2.50980401
36.43061066	2.66666675
36.43463135	2.68627453
36.43870544	2.60784316
36.44292450	2.58823538
36.44292450	2.62745094
36.44697952	2.62745094
36.45117950	2.70588231
36.45519638	2.76470590
36.45519638	2.76470590
36.45940399	2.60784316
36.46333694	2.41176462
36.46750641	2.35294127
36.46750641	2.31372547
36.47158813	2.21568632
36.47567368	1.90196073
36.47567368	1.19607842
36.47977066	0.84313726
36.48390579	0.78431374
36.48805237	1.05882359
36.48805237	1.52941179
36.49205017	1.86274505
36.49617004	1.96078432
36.50031662	1.96078432
36.50031662	1.98039210
36.50442886	2.09803915
36.50841904	2.25490189
36.51250458	2.41176462
36.51250458	2.47058821
36.51662827	2.43137264
36.52080536	2.37254906
36.52080536	2.39215684
36.52474594	2.41176462
36.52887344	2.54901958
36.53298569	2.70588231
36.53298569	2.72549009
36.53716278	2.56862736
36.54126740	2.52941179
36.54539490	2.49019599
36.54539490	2.60784316
36.54942703	2.78431368
36.55355453	2.90196085
36.55770111	2.84313726
36.55770111	2.68627453
36.56167603	2.66666675
36.56592560	2.74509811
36.56592560	2.92156863
36.56995773	3.05882359
36.57406998	3.05882359
36.57818985	3.01960778
36.57818985	3.01960778
36.58218765	2.86274505
36.58623505	2.86274505
36.59041977	2.80392146
36.59041977	2.82352948
36.59445190	2.76470590
36.59867859	2.70588231
36.60264969	2.60784316
36.60264969	2.54901958
36.60673141	2.60784316
36.61091614	2.72549009
36.61091614	2.84313726
36.61491394	2.80392146
36.61907578	2.70588231
36.62316513	2.54901958
36.62316513	2.56862736
36.62732315	2.58823538
36.63146210	2.56862736
36.63558197	2.58823538
36.63558197	2.56862736
36.63956451	2.41176462
36.64361191	2.27450991
36.64778137	2.35294127
36.65172958	2.47058821
36.65588379	2.41176462
36.65588379	2.21568632
36.66001892	2.11764717
36.66410828	2.15686274
36.66839218	2.25490189
36.66839218	2.43137264
36.67243195	2.74509811
36.67643738	2.66666675
36.68049240	2.35294127
36.68049240	2.19607854
36.68467712	2.09803915
36.68869019	2.09803915
36.69278717	2.13725495
36.69694138	1.96078432
36.70105362	1.86274505
36.70105362	1.88235295
36.70501709	2.00000000
36.70916367	2.21568632
36.71334839	2.37254906
36.71334839	2.29411769
36.71739578	2.21568632
36.72158051	2.13725495
36.72546387	2.15686274
36.72546387	2.27450991
36.72967529	2.37254906
36.73380280	2.47058821
36.73795700	2.31372547
36.74193954	2.17647052
36.74605942	2.17647052
36.74605942	2.33333325
36.75018692	2.52941179
36.75432587	2.52941179
36.75845337	2.37254906
36.75845337	2.25490189
36.76242065	2.31372547
36.76653290	2.43137264
36.77066040	2.54901958
36.77066040	2.64705873
36.77472305	2.60784316
36.77880478	2.54901958
36.78296661	2.41176462
36.78694534	2.52941179
36.79112244	2.58823538
36.79112244	2.58823538
36.79512024	2.52941179
36.79942322	2.43137264
36.80342865	2.37254906
36.80342865	2.39215684
36.80754852	2.50980401
36.81163025	2.58823538
36.81575775	2.58823538
36.81575775	2.45098042
36.81977844	2.35294127
36.82389832	2.33333325
36.82801437	2.49019599
36.83202744	2.54901958
36.83608246	2.49019599
36.83608246	2.35294127
36.84023666	2.21568632
36.84438705	2.21568632
36.84859848	2.31372547
36.84859848	2.39215684
36.85248947	2.41176462
36.85665894	2.31372547
36.86077881	2.13725495
36.86077881	2.05882359
36.86488342	2.05882359
36.86895752	2.15686274
36.87299347	2.21568632
36.87715530	2.09803915
36.88124466	1.98039210
36.88124466	1.94117641
36.88537979	2.01960778
36.88938522	2.05882359
36.89353180	1.82352936
36.89353180	1.68627453
36.89756393	1.82352936
36.90174103	1.94117641
36.90576935	2.03921580
36.90576935	2.21568632
36.90985870	2.29411769
36.91400528	2.23529410
36.91815567	2.41176462
36.92217255	1.80392158
36.92641449	1.58823526
36.92641449	2.07843137
36.93042755	2.35294127
36.93457413	2.39215684
36.93863678	2.47058821
36.93863678	2.49019599
36.94261932	2.23529410
36.94672394	1.56862748
36.95090866	1.62745094
36.95090866	2.03921580
36.95502853	2.11764717
36.95906830	2.01960778
36.95906830	1.88235295
36.96314621	1.82352936
36.96725082	2.01960778
36.97133255	1.74509799
36.97133255	1.66666663
36.97536850	1.96078432
36.97948074	2.13725495
36.98368454	2.05882359
36.98368454	1.56862748
36.98776627	1.19607842
36.99186707	1.86274505
36.99586487	1.78431368
36.99586487	1.45098042
37.00006866	1.58823526
37.00418091	1.56862748
37.00418091	2.43137264
37.00832748	2.88235283
37.01236343	3.23529410
37.01633835	3.07843137
37.01633835	2.86274505
37.02045822	2.78431368
37.02471161	2.66666675
37.02877426	2.58823538
37.02877426	2.41176462
37.03275681	2.15686274
37.03687668	2.00000000
37.04098129	1.74509799
37.04098129	1.62745094
37.04515839	1.70588231
37.04942703	1.98039210
37.04942703	1.92156863
37.05339050	1.72549021
37.05737305	1.54901958
37.06149292	1.58823526
37.06149292	1.86274505
37.06551361	1.58823526
37.06964493	1.64705884
37.07373047	1.80392158
37.07373047	1.78431368
37.07792664	1.64705884
37.08203125	1.54901958
37.08605957	1.49019611
37.08605957	1.27450979
37.09011459	1.62745094
37.09425354	1.80392158
37.09425354	1.66666663
37.09832382	1.54901958
37.10237122	1.74509799
37.10652542	1.74509799
37.10652542	2.03921580
37.11064529	2.00000000
37.11484909	2.19607854
37.11896133	2.17647052
37.11896133	2.43137264
37.12287521	2.72549009
37.12707138	2.78431368
37.13112640	3.27450991
37.13531876	3.62745094
37.13942337	3.72549009
37.13942337	3.68627453
37.14340591	3.74509811
37.14748383	3.98039222
37.15161133	3.88235283
37.15161133	3.92156863
37.15569305	3.76470590
37.15970612	3.47058821
37.16386795	3.37254906
