33.79182053	2.03921580
33.79581070	2.09803915
33.79998016	2.11764717
33.79998016	1.98039210
33.80409241	2.03921580
33.80827713	2.05882359
33.81233215	2.09803915
33.81637192	2.23529410
33.82045746	2.27450991
33.82045746	2.25490189
33.82459641	2.23529410
33.82874298	2.31372547
33.83269119	2.33333325
33.83269119	2.27450991
33.83691788	2.19607854
33.84098053	2.15686274
33.84510803	2.25490189
33.84510803	2.35294127
33.84907532	2.35294127
33.85337448	2.25490189
33.85731506	2.45098042
33.86148453	2.45098042
33.86557388	2.43137264
33.86557388	2.41176462
33.86968613	2.37254906
33.87376404	2.33333325
33.87780380	2.31372547
33.87780380	2.33333325
33.88203812	2.41176462
33.88601303	2.45098042
33.89006805	2.33333325
33.89006805	2.27450991
33.89428711	2.31372547
33.89836502	2.37254906
33.89836502	2.33333325
33.90239716	2.35294127
33.90652466	2.29411769
33.91063690	2.35294127
33.91063690	2.29411769
33.91476440	2.33333325
33.91876221	2.45098042
33.92293930	2.43137264
33.92293930	2.25490189
33.92702866	2.05882359
33.93109131	2.01960778
33.93526077	2.03921580
33.93526077	2.09803915
33.93932343	2.15686274
33.94336319	2.21568632
33.94336319	2.35294127
33.94752502	2.33333325
33.95161438	2.13725495
33.95574951	2.05882359
33.95574951	2.03921580
33.95977402	2.01960778
33.96390915	2.09803915
33.96802902	2.11764717
33.96802902	2.05882359
33.97219086	2.03921580
33.97615433	2.07843137
33.98040009	2.11764717
33.98040009	2.09803915
33.98436356	2.13725495
33.98849487	2.19607854
33.98849487	2.17647052
33.99250031	2.13725495
33.99663544	2.19607854
34.00076675	2.23529410
34.00076675	2.25490189
34.00490952	2.25490189
34.00908661	2.19607854
34.01296234	2.23529410
34.01296234	2.33333325
34.01720810	2.43137264
34.02127838	2.39215684
34.02541351	2.50980401
34.02541351	2.66666675
34.02935410	2.64705873
34.03348541	2.52941179
34.03348541	2.37254906
34.03764343	2.31372547
34.04173279	2.33333325
34.04586029	2.41176462
34.04586029	2.50980401
34.04989243	2.58823538
34.05410385	2.60784316
34.05820084	2.58823538
34.05820084	2.54901958
34.06235123	2.66666675
34.06644821	2.80392146
34.07044601	2.74509811
34.07044601	2.78431368
34.07455826	2.88235283
34.07859802	2.86274505
34.07859802	3.00000000
34.08261108	3.09803915
34.08673859	2.86274505
34.09085083	2.68627453
34.09085083	2.60784316
34.09495544	2.70588231
34.09895325	2.84313726
34.10316467	2.96078420
34.10316467	2.92156863
34.10723495	2.84313726
34.11133194	2.84313726
34.11545181	3.00000000
34.11953354	3.01960778
34.12364578	3.00000000
34.12364578	2.94117641
34.12777328	2.86274505
34.13191223	2.74509811
34.13607407	2.76470590
34.13607407	2.80392146
34.14001083	2.80392146
34.14416504	2.92156863
34.14826202	2.80392146
34.14826202	2.54901958
34.15240860	2.49019599
34.15635681	2.31372547
34.16047668	2.49019599
34.16460419	2.50980401
34.16878128	2.49019599
34.16878128	2.62745094
34.17277908	3.00000000
34.17689133	3.00000000
34.18098831	2.64705873
34.18098831	2.35294127
34.18509293	2.33333325
34.18908310	2.11764717
34.19331741	1.96078432
34.19331741	2.19607854
34.19734192	2.60784316
34.20154190	2.70588231
34.20558167	2.39215684
34.20959473	2.41176462
34.21369171	2.49019599
34.21369171	2.80392146
34.21791840	3.01960778
34.22202301	2.88235283
34.22610092	2.47058821
34.22610092	2.82352948
34.23008347	2.80392146
34.23418808	2.52941179
34.23831558	2.25490189
34.23831558	2.35294127
34.24240494	2.37254906
34.24639511	2.82352948
34.25052261	2.00000000
34.25464249	1.92156863
34.25877380	2.19607854
34.25877380	2.37254906
34.26277924	2.47058821
34.26692963	2.45098042
34.27106094	2.39215684
34.27106094	2.29411769
34.27517319	2.21568632
34.27934265	2.15686274
34.28332520	1.96078432
34.28332520	2.15686274
34.28745270	2.35294127
34.29156494	2.05882359
34.29566956	2.64705873
34.29968262	2.80392146
34.30385208	2.54901958
34.30385208	2.29411769
34.30792236	1.96078432
34.31208420	1.82352936
34.31618881	1.96078432
34.31618881	2.15686274
34.32035828	2.11764717
34.32431793	2.25490189
34.32848740	2.43137264
34.32848740	2.47058821
34.33256531	2.54901958
34.33658600	2.49019599
34.34066772	2.49019599
34.34484482	2.45098042
34.34895706	2.25490189
34.34895706	2.11764717
34.35294724	2.29411769
34.35711670	2.47058821
34.36133575	2.50980401
34.36133575	2.47058821
34.36534119	2.43137264
34.36951828	2.29411769
34.37347794	2.00000000
34.37347794	1.84313726
34.37759781	1.76470590
34.38171005	1.82352936
34.38587189	2.29411769
34.38986206	2.11764717
34.39401245	2.03921580
34.39401245	1.92156863
34.39805984	1.94117641
34.40222931	2.43137264
34.40634155	2.47058821
34.40634155	2.33333325
34.41028976	2.03921580
34.41451645	2.21568632
34.41867828	2.54901958
34.41867828	2.58823538
34.42278290	2.66666675
34.42676544	2.52941179
34.42676544	2.05882359
34.43089294	1.70588231
34.43502426	1.66666663
34.43910980	1.76470590
34.43910980	1.98039210
34.44309998	2.07843137
34.44736099	1.96078432
34.45135117	1.92156863
34.45135117	1.90196073
34.45547104	1.39215684
34.45954132	0.35294119
34.46358871	0.98039216
34.46358871	2.31372547
34.46773529	3.25490189
34.47189331	3.47058821
34.47189331	3.39215684
34.47597504	3.29411769
34.47993851	3.00000000
34.48418427	2.21568632
34.48418427	1.33333337
34.48829651	1.03921568
34.49235153	1.29411769
34.49649429	2.00000000
34.49649429	2.82352948
34.50046158	3.37254906
34.50464630	3.27450991
34.50872803	3.01960778
34.50872803	2.41176462
34.51284790	2.07843137
34.51683807	2.19607854
34.51683807	2.78431368
34.52099609	2.90196085
34.52508545	2.84313726
34.52923965	3.03921580
34.52923965	3.21568632
34.53332520	3.01960778
34.53734207	2.29411769
34.54149246	2.03921580
34.54149246	2.64705873
34.54558945	2.82352948
34.54975128	2.64705873
34.55375671	2.74509811
34.55375671	3.33333325
34.55783844	3.56862736
34.56204987	3.56862736
34.56204987	3.76470590
34.56614304	3.50980401
34.57014847	2.60784316
34.57432938	1.94117641
34.57432938	2.01960778
34.57835007	2.90196085
34.58246994	3.96078420
34.58663940	4.07843161
34.58663940	3.72549009
34.59064484	3.15686274
34.59471893	2.96078420
34.59883118	3.07843137
34.60296631	3.39215684
34.60702133	3.29411769
34.60702133	2.78431368
34.61106110	2.88235283
34.61524582	3.23529410
34.61940002	3.54901958
34.61940002	3.78431368
34.62334824	3.74509811
34.62747574	3.23529410
34.63161469	2.84313726
34.63161469	2.82352948
34.63579941	3.09803915
34.63988113	3.37254906
34.64389420	2.84313726
34.64796448	2.31372547
34.65217590	2.66666675
34.65217590	3.07843137
34.65618896	2.76470590
34.66035080	1.94117641
34.66439056	1.76470590
34.66439056	2.25490189
34.66853714	3.39215684
34.67260742	3.70588231
34.67671967	3.21568632
34.67671967	2.50980401
34.68072510	2.41176462
34.68490219	2.90196085
34.68899918	3.41176462
34.69309616	3.27450991
34.69710159	3.05882359
34.69710159	2.25490189
34.70139313	2.09803915
34.70537567	2.03921580
34.70948792	1.68627453
34.70948792	1.90196073
34.71341324	3.17647052
34.71763229	3.70588231
34.72170258	3.86274505
34.72170258	3.88235283
34.72582245	3.47058821
34.72997665	2.86274505
34.73395538	1.66666663
34.73816681	1.82352936
34.74227142	2.86274505
34.74227142	3.19607854
34.74641800	2.82352948
34.75035095	2.37254906
34.75452805	2.78431368
34.75452805	2.74509811
34.75864792	2.62745094
34.76279449	1.96078432
34.76684952	2.68627453
34.76684952	3.11764717
34.77088547	2.68627453
34.77494049	2.43137264
34.77915192	1.90196073
34.78329849	1.92156863
34.78735352	2.05882359
34.78735352	2.31372547
34.79135895	2.29411769
34.79548645	2.21568632
34.79966354	2.25490189
34.79966354	2.07843137
34.80365372	2.07843137
34.80775833	1.31372547
34.81189728	1.64705884
34.81189728	2.60784316
34.81597519	2.52941179
34.82015228	2.01960778
34.82410049	2.52941179
34.82829666	2.74509811
34.83244324	2.70588231
34.83244324	2.70588231
34.83657074	2.98039222
34.84052658	2.66666675
34.84472275	2.43137264
34.84472275	2.29411769
34.84882355	2.23529410
34.85307693	2.27450991
34.85715485	1.98039210
34.85715485	1.62745094
34.86098862	2.13725495
34.86505508	2.45098042
34.86923218	2.49019599
34.87332916	1.92156863
34.87733459	1.23529410
34.87733459	2.17647052
34.88145447	2.80392146
34.88561630	3.05882359
34.88970184	3.33333325
34.88970184	3.00000000
34.89369202	2.43137264
34.89779663	2.60784316
34.90202332	2.64705873
34.90202332	2.50980401
34.90608597	2.47058821
34.91020966	2.39215684
34.91020966	2.33333325
34.91436005	2.50980401
34.91841507	2.66666675
34.92247772	2.72549009
34.92247772	2.76470590
34.92658234	2.56862736
34.93058014	2.58823538
34.93493271	2.74509811
34.93493271	2.62745094
34.93880463	2.74509811
34.94293594	2.47058821
34.94710541	2.47058821
34.94710541	2.62745094
34.95107651	2.88235283
34.95537186	2.76470590
34.95537186	2.64705873
34.95937729	2.56862736
34.96344757	2.62745094
34.96747971	2.56862736
34.96747971	2.64705873
34.97163010	2.50980401
34.97578430	2.39215684
34.97987366	2.45098042
34.97987366	2.50980401
34.98378754	2.70588231
34.98802567	2.76470590
34.99209595	2.52941179
34.99209595	2.52941179
34.99625778	2.64705873
35.00043488	2.60784316
35.00043488	2.47058821
35.00438309	2.37254906
35.00847244	2.35294127
35.01263428	2.31372547
35.01263428	2.31372547
35.01671982	2.33333325
35.02081680	2.45098042
35.02485657	2.52941179
35.02485657	2.60784316
35.02897644	2.54901958
35.03304672	2.43137264
35.03718567	2.39215684
35.03718567	2.43137264
35.04129791	2.37254906
35.04534149	2.41176462
35.04534149	2.39215684
35.04946518	2.31372547
35.05354309	2.31372547
35.05759811	2.35294127
35.05759811	2.39215684
35.06175232	2.45098042
35.06584930	2.45098042
35.07001877	2.47058821
35.07001877	2.33333325
35.07397461	2.29411769
35.07809448	2.29411769
35.08224106	2.29411769
35.08643341	2.29411769
35.09053040	2.25490189
35.09053040	2.33333325
35.09452820	2.41176462
35.09862518	2.41176462
35.10272980	2.41176462
35.10272980	2.41176462
35.10689926	2.43137264
35.11084747	2.41176462
35.11495972	2.41176462
35.11495972	2.47058821
35.11914444	2.50980401
35.12324905	2.52941179
35.12735367	2.68627453
35.13135147	2.66666675
35.13550568	2.60784316
35.13550568	2.70588231
35.13961029	2.80392146
35.14360809	2.76470590
35.14772797	2.68627453
35.14772797	2.66666675
35.15178299	2.78431368
35.15594482	2.90196085
35.16005707	2.80392146
35.16005707	2.72549009
35.16408539	2.64705873
35.16839600	2.60784316
35.17234421	2.70588231
35.17649078	2.72549009
35.18061066	2.74509811
35.18061066	2.72549009
35.18463135	2.74509811
35.18875885	2.72549009
35.19285583	2.72549009
35.19285583	2.78431368
35.19683075	2.86274505
35.20096588	3.00000000
35.20510483	2.94117641
35.20510483	2.74509811
35.20919800	2.62745094
35.21332932	2.62745094
35.21740723	2.52941179
35.22146988	2.52941179
35.22560120	2.52941179
35.22560120	2.56862736
35.22968674	2.45098042
35.23374176	2.37254906
35.23788834	2.35294127
35.23788834	2.35294127
35.24197769	2.54901958
35.24610519	2.64705873
35.25021744	2.60784316
35.25021744	2.52941179
35.25438690	2.41176462
35.25835037	2.41176462
35.26248932	2.52941179
35.26659393	2.58823538
35.27076340	2.47058821
35.27076340	2.49019599
35.27476883	2.47058821
35.27882385	2.33333325
35.28297806	2.29411769
35.28297806	2.39215684
35.28706360	2.68627453
35.29108810	2.82352948
35.29539490	2.64705873
35.29539490	2.45098042
35.29932785	2.37254906
35.30355453	2.45098042
35.30751038	2.56862736
35.31157684	2.62745094
35.31570435	2.49019599
35.31570435	2.45098042
35.31985855	2.37254906
35.32386398	2.49019599
35.32794952	2.68627453
35.32794952	2.62745094
35.33203125	2.56862736
35.33625031	2.47058821
35.34036255	2.33333325
35.34036255	2.31372547
35.34430313	2.35294127
35.34846497	2.56862736
35.35265732	2.64705873
35.35672760	2.58823538
35.36086655	2.58823538
35.36086655	2.76470590
35.36484909	2.90196085
35.36907578	2.90196085
35.37313843	2.84313726
35.37313843	2.86274505
35.37721634	2.68627453
35.38133621	2.31372547
35.38537598	2.52941179
35.38537598	2.96078420
35.38948822	2.88235283
35.39358521	2.66666675
35.39358521	2.62745094
35.39759827	2.70588231
35.40175247	2.52941179
35.40579224	2.39215684
35.40579224	2.21568632
35.40997696	2.25490189
35.41393280	2.60784316
35.41811371	2.60784316
35.41811371	2.39215684
35.42222595	2.43137264
35.42636871	2.33333325
35.43048859	2.27450991
35.43048859	2.33333325
35.43451309	2.82352948
35.43861771	3.21568632
35.43861771	2.64705873
35.44278717	2.25490189
35.44690704	1.88235295
35.45096207	1.52941179
35.45096207	1.27450979
35.45501709	1.49019611
35.45913696	1.98039210
35.46324158	2.41176462
35.46324158	2.39215684
35.46734619	2.50980401
35.47135925	2.09803915
35.47549057	1.72549021
35.47549057	1.84313726
35.47959137	2.00000000
35.48373795	1.60784316
35.48373795	1.49019611
35.48772812	1.68627453
35.49187088	1.64705884
35.49598694	1.62745094
35.49598694	1.29411769
35.50008011	1.07843137
35.50411224	1.52941179
35.50832367	1.60784316
35.50832367	1.50980389
35.51234436	1.19607842
35.51646423	1.27450979
35.52063370	1.19607842
35.52063370	0.98039216
35.52457428	0.86274511
35.52871323	0.60784316
35.52871323	0.72549021
35.53282547	0.88235295
35.53696060	1.13725495
35.54108047	1.23529410
35.54108047	0.90196079
35.54506302	0.82352942
35.54926682	0.88235295
35.55332947	0.54901963
35.55332947	0.29411766
35.55732727	0.45098040
35.56141281	0.56862748
35.56552887	0.68627453
35.56552887	0.66666669
35.56972885	0.84313726
35.57381821	1.07843137
35.57381821	1.21568632
35.57781601	1.11764705
35.58195877	1.01960790
35.58611298	1.21568632
35.58611298	1.31372547
35.59028244	1.31372547
35.59431458	1.37254906
35.59836960	1.35294116
35.59836960	1.03921568
35.60252380	0.68627453
35.60660934	0.56862748
35.61075592	0.70588237
35.61466980	0.01960784
35.61898041	0.00000000
35.61898041	0.39215687
35.62297058	2.00000000
35.62710571	3.09803915
35.63121033	3.13725495
35.63121033	3.13725495
35.63536453	2.76470590
35.63935471	2.17647052
35.64345932	1.56862748
35.64345932	1.66666663
35.64745712	2.60784316
35.65161514	3.39215684
35.65575409	3.52941179
35.65990067	3.41176462
35.66397858	3.37254906
35.66397858	3.01960778
35.66806793	2.70588231
35.67207336	2.72549009
35.67622375	3.01960778
35.67622375	3.09803915
35.68033981	3.27450991
35.68438339	3.68627453
35.68848038	3.80392146
35.68848038	3.64705873
35.69258499	3.09803915
35.69670486	2.35294127
35.70085144	3.35294127
35.70486450	2.96078420
35.70896149	2.76470590
35.70896149	2.88235283
35.71306610	2.90196085
35.71721649	3.07843137
35.72134781	3.09803915
35.72134781	3.72549009
35.72539520	4.23529434
35.72949982	4.29411745
35.73367691	4.01960802
35.73367691	4.03921556
35.73765564	3.84313726
35.74170303	3.58823538
35.74587250	2.45098042
35.74995422	2.35294127
35.75413895	3.39215684
35.75413895	4.25490189
35.75817871	4.33333349
35.76235580	3.94117641
35.76634598	3.39215684
35.76634598	2.60784316
35.77050018	2.52941179
35.77442169	3.17647052
35.77856064	3.54901958
35.77856064	3.50980401
35.78263092	3.58823538
35.78685760	3.21568632
35.79093170	2.72549009
35.79497528	2.94117641
35.79909897	3.64705873
35.79909897	4.00000000
35.80325699	3.88235283
35.80734634	3.58823538
35.81143570	3.66666675
35.81143570	3.84313726
35.81546402	3.88235283
35.81963348	3.90196085
35.82370758	3.72549009
35.82370758	3.37254906
35.82770538	2.86274505
35.83182526	2.90196085
35.83597946	3.80392146
35.84007263	3.96078420
35.84424210	3.49019599
35.84424210	2.78431368
35.84831619	2.86274505
35.85240173	3.64705873
35.85647583	3.92156863
35.85647583	3.92156863
35.86061859	3.62745094
35.86462402	3.13725495
35.86878586	2.82352948
35.86878586	2.74509811
35.87287521	2.76470590
35.87697220	2.64705873
35.88108444	2.33333325
35.88512039	2.31372547
35.88933182	2.74509811
35.88933182	3.35294127
35.89332962	3.37254906
35.89745712	3.23529410
35.90159607	3.03921580
35.90159607	2.43137264
35.90560913	1.88235295
35.90965652	2.25490189
35.91381836	2.90196085
35.91381836	2.70588231
35.91783142	2.74509811
35.92202759	2.78431368
35.92202759	3.05882359
35.92611313	3.09803915
35.93025970	2.78431368
35.93435669	2.39215684
35.93435669	2.37254906
35.93834686	1.94117641
35.94243240	0.96078432
35.94655228	0.52941179
35.94655228	1.17647064
35.95072174	1.13725495
35.95470428	1.82352936
35.95880890	2.70588231
35.95880890	2.52941179
35.96292877	1.76470590
35.96711349	2.09803915
35.96711349	1.98039210
35.97112274	1.11764705
35.97536469	1.05882359
35.97938538	2.11764717
35.97938538	3.74509811
35.98349762	3.90196085
35.98756409	3.82352948
35.99169159	3.70588231
35.99169159	3.45098042
35.99566269	3.41176462
35.99978638	3.03921580
36.00394821	2.54901958
36.00394821	2.11764717
36.00789642	2.31372547
36.01202393	2.56862736
36.01202393	2.52941179
36.01614380	2.56862736
36.02030563	2.17647052
36.02440262	1.80392158
36.02440262	2.03921580
36.02840805	2.31372547
36.03258514	2.11764717
36.03672409	1.86274505
36.03672409	1.45098042
36.04080200	1.39215684
36.04478455	2.27450991
36.04894638	2.62745094
36.04894638	2.70588231
36.05308914	2.70588231
36.05715179	2.64705873
36.05715179	2.33333325
36.06133270	1.82352936
36.06529617	1.96078432
36.06946564	2.13725495
36.06946564	2.64705873
36.07354736	2.96078420
36.07766724	2.56862736
36.08167267	2.41176462
36.08167267	2.33333325
36.08583450	2.31372547
36.08993912	2.37254906
36.09405136	2.39215684
36.09809875	2.50980401
36.10229874	2.45098042
36.10229874	2.56862736
36.10638809	2.45098042
36.11040878	2.52941179
36.11462784	2.50980401
36.11462784	2.37254906
36.11857605	2.17647052
36.12265778	2.68627453
36.12683487	3.05882359
36.12683487	3.00000000
36.13093948	2.90196085
36.13500977	2.96078420
36.13907242	2.76470590
36.14318466	2.78431368
36.14733124	2.84313726
36.14733124	2.54901958
36.15147781	2.54901958
36.15545654	2.64705873
36.15958786	2.76470590
36.15958786	2.72549009
36.16372299	2.62745094
36.16781998	2.60784316
36.17201233	2.62745094
36.17201233	2.70588231
36.17599487	2.86274505
36.18004227	2.70588231
36.18436050	2.88235283
36.18834686	2.86274505
36.19232178	2.58823538
36.19232178	2.56862736
36.19643402	2.64705873
36.20055389	2.68627453
36.20471573	2.78431368
36.20471573	2.74509811
36.20867920	2.52941179
36.21281815	2.39215684
36.21693039	2.35294127
36.21693039	2.33333325
36.22109985	2.50980401
36.22522736	2.70588231
36.22929382	2.49019599
36.23338699	2.58823538
36.23750687	2.72549009
36.23750687	2.47058821
36.24143219	2.43137264
36.24565125	2.43137264
36.24972153	2.47058821
36.24972153	2.47058821
36.25386047	2.47058821
36.25793076	2.41176462
36.26195526	2.49019599
36.26195526	2.56862736
36.26607513	2.60784316
