32.95863724	2.78431368
32.95863724	2.80392146
32.96265030	2.70588231
32.96676254	2.58823538
32.97089767	2.45098042
32.97089767	2.45098042
32.97490692	2.50980401
32.97904205	2.64705873
32.98314667	2.62745094
32.98314667	2.43137264
32.98730087	2.21568632
32.99140549	2.11764717
32.99140549	2.23529410
32.99541092	2.41176462
32.99951553	2.37254906
33.00369263	2.23529410
33.00369263	2.17647052
33.00761414	1.98039210
33.01176071	1.78431368
33.01587296	2.01960778
33.01587296	2.45098042
33.02007675	2.70588231
33.02412415	2.52941179
33.02834320	2.29411769
33.02834320	2.19607854
33.03226471	2.23529410
33.03639603	2.31372547
33.03639603	2.29411769
33.04053116	2.29411769
33.04469299	2.19607854
33.04863358	2.13725495
33.04863358	1.88235295
33.05273056	1.72549021
33.05695724	2.15686274
33.06100464	2.70588231
33.06100464	2.98039222
33.06501007	2.68627453
33.06913757	1.92156863
33.07325745	2.07843137
33.07742691	2.19607854
33.08150864	1.68627453
33.08150864	1.33333337
33.08564377	1.39215684
33.08959198	1.27450979
33.09378815	1.49019611
33.09378815	1.78431368
33.09775162	2.11764717
33.10190582	2.41176462
33.10601044	2.54901958
33.10601044	2.74509811
33.11015701	3.01960778
33.11427689	3.25490189
33.11824036	3.29411769
33.12241745	2.88235283
33.12658691	2.82352948
33.12658691	3.33333325
33.13064194	3.29411769
33.13463211	3.09803915
33.13872910	3.35294127
33.13872910	3.41176462
33.14296341	3.56862736
33.14711761	3.43137264
33.15118027	3.25490189
33.15118027	3.03921580
33.15517044	2.84313726
33.15928268	3.11764717
33.16339493	2.76470590
33.16751480	2.74509811
33.17161942	2.13725495
33.17161942	2.90196085
33.17564392	3.11764717
33.17974472	3.01960778
33.18389893	2.78431368
33.18389893	2.62745094
33.18786621	2.25490189
33.19203568	2.23529410
33.19612885	2.33333325
33.19612885	1.98039210
33.20025253	1.86274505
33.20440292	1.84313726
33.20837784	1.19607842
33.21261978	1.60784316
33.21660995	1.80392158
33.21660995	1.80392158
33.22072220	2.03921580
33.22472000	2.11764717
33.22892380	2.21568632
33.22892380	2.05882359
33.23304367	2.01960778
33.23714828	2.13725495
33.24131775	1.98039210
33.24131775	1.56862748
33.24526596	1.31372547
33.24936295	1.13725495
33.25349808	1.49019611
33.25761795	1.74509799
33.26177979	1.82352936
33.26177979	1.76470590
33.26576996	1.60784316
33.26990891	1.54901958
33.27407074	1.47058821
33.27407074	1.58823526
33.27809906	1.66666663
33.28214645	1.72549021
33.28624344	1.68627453
33.28624344	1.62745094
33.29037857	1.47058821
33.29454041	1.66666663
33.29859543	1.88235295
33.30262756	1.72549021
33.30679703	1.37254906
33.30679703	1.31372547
33.31086731	1.29411769
33.31488800	1.43137252
33.31901169	1.56862748
33.31901169	1.54901958
33.32318115	1.41176474
33.32725906	1.31372547
33.33138657	1.27450979
33.33138657	1.39215684
33.33541107	1.54901958
33.33963013	1.70588231
33.34368515	1.68627453
33.34776306	1.64705884
33.35174561	1.64705884
33.35174561	1.74509799
33.35586548	1.94117641
33.36004257	2.07843137
33.36415482	2.05882359
33.36415482	2.00000000
33.36812973	1.92156863
33.37233353	1.98039210
33.37646103	2.13725495
33.37646103	2.25490189
33.38050079	2.33333325
33.38470078	2.29411769
33.38470078	2.27450991
33.38869858	2.31372547
33.39280319	2.43137264
33.39686584	2.66666675
33.39686584	2.86274505
33.40097046	2.88235283
33.40499496	2.78431368
33.40909958	2.70588231
33.40909958	2.66666675
33.41323471	2.68627453
33.41738892	2.74509811
33.42150879	2.76470590
33.42150879	2.70588231
33.42557144	2.56862736
33.42961884	2.25490189
33.42961884	2.09803915
33.43375397	2.17647052
33.43785858	2.33333325
33.44187546	2.41176462
33.44187546	2.31372547
33.44599533	2.17647052
33.45012283	2.03921580
33.45433426	1.96078432
33.45433426	2.09803915
33.45832443	2.15686274
33.46238708	2.13725495
33.46659851	1.98039210
33.46659851	1.98039210
33.47056198	1.94117641
33.47468185	1.92156863
33.47468185	2.17647052
33.47876358	2.33333325
33.48285675	2.23529410
33.48696899	2.07843137
33.48696899	1.98039210
33.49109268	2.05882359
33.49517059	2.31372547
33.49932480	2.52941179
33.49932480	2.56862736
33.50337982	2.54901958
33.50749207	2.41176462
33.51165390	2.37254906
33.51165390	2.52941179
33.51561737	2.78431368
33.51975632	2.94117641
33.51975632	2.96078420
33.52391815	2.86274505
33.52806854	2.72549009
33.53203583	2.64705873
33.53203583	2.74509811
33.53614044	2.82352948
33.54022598	2.90196085
33.54443741	2.86274505
33.54443741	2.74509811
33.54837799	2.72549009
33.55260468	2.80392146
33.55662918	3.03921580
33.56069946	3.03921580
33.56486893	2.94117641
33.56486893	2.76470590
33.56888962	2.64705873
33.57300186	2.62745094
33.57714081	2.74509811
33.57714081	2.86274505
33.58124542	2.84313726
33.58525085	2.74509811
33.58933640	2.62745094
33.58933640	2.54901958
33.59354782	2.68627453
33.59765244	2.80392146
33.60180664	2.72549009
33.60575485	2.70588231
33.60990906	2.72549009
33.60990906	2.50980401
33.61404419	2.58823538
33.61807632	2.70588231
33.62207413	2.64705873
33.62207413	2.49019599
33.62624359	2.29411769
33.63031387	2.21568632
33.63454056	2.29411769
33.63454056	2.45098042
33.63868713	2.56862736
33.64267731	2.52941179
33.64678955	2.37254906
33.65085983	2.45098042
33.65498734	2.58823538
33.65498734	2.68627453
33.65900421	2.68627453
33.66313171	2.54901958
33.66722870	2.39215684
33.66722870	2.33333325
33.67134094	2.35294127
33.67538834	2.50980401
33.67956543	2.64705873
33.67956543	2.66666675
33.68357849	2.56862736
33.68767548	2.49019599
33.69197464	2.60784316
33.69589996	2.80392146
33.69994736	2.90196085
33.69994736	2.86274505
33.70410919	2.80392146
33.70824432	2.66666675
33.71226883	2.58823538
33.71226883	2.66666675
33.71635437	2.78431368
33.72053146	2.86274505
33.72461319	2.84313726
33.72461319	2.68627453
33.72862625	2.54901958
33.73273087	2.50980401
33.73689270	2.64705873
33.74105453	2.66666675
33.74511719	2.56862736
33.74511719	2.43137264
33.74905777	2.33333325
33.75326157	2.37254906
33.75735474	2.54901958
33.75735474	2.70588231
33.76155853	2.68627453
33.76562119	2.54901958
33.76958847	2.45098042
33.76958847	2.43137264
33.77379608	2.52941179
33.77791977	2.70588231
33.78202057	2.62745094
33.78603745	2.47058821
33.79015732	2.27450991
33.79015732	2.23529410
33.79427719	2.37254906
33.79823303	2.49019599
33.80240250	2.52941179
33.80240250	2.37254906
33.80664825	2.15686274
33.81056976	2.07843137
33.81475830	2.21568632
33.81475830	2.39215684
33.81869125	2.50980401
33.82286072	2.49019599
33.82700348	2.15686274
33.83108521	2.13725495
33.83528519	2.27450991
33.83528519	2.52941179
33.83927536	2.62745094
33.84345245	2.49019599
33.84750748	2.25490189
33.84750748	2.11764717
33.85166168	2.15686274
33.85567474	2.31372547
33.85972214	2.39215684
33.85972214	2.35294127
33.86392593	2.19607854
33.86798859	2.01960778
33.86798859	1.90196073
33.87199402	1.86274505
33.87609100	1.86274505
33.88024521	1.76470590
33.88024521	1.47058821
33.88438797	1.09803927
33.88843536	0.96078432
33.89266968	1.05882359
33.89266968	1.35294116
33.89665985	1.70588231
33.90069962	2.00000000
33.90494156	2.05882359
33.90494156	1.94117641
33.90885162	1.84313726
33.91302872	1.82352936
33.91302872	2.01960778
33.91719055	2.21568632
33.92129517	2.29411769
33.92543030	2.21568632
33.92543030	2.15686274
33.92937851	2.19607854
33.93349075	2.39215684
33.93757248	2.64705873
33.93757248	2.72549009
33.94179916	2.68627453
33.94584656	2.47058821
33.94983673	2.17647052
33.94983673	2.07843137
33.95405579	2.35294127
33.95814133	2.78431368
33.95814133	2.86274505
33.96216583	2.58823538
33.96623611	2.68627453
33.97036362	2.92156863
33.97036362	3.21568632
33.97454071	3.41176462
33.97864532	3.45098042
33.98266983	3.76470590
33.98266983	3.78431368
33.98677444	3.58823538
33.99092484	3.43137264
33.99499893	3.25490189
33.99499893	3.50980401
33.99892044	3.54901958
34.00308990	3.45098042
34.00308990	3.19607854
34.00725174	3.01960778
34.01136398	2.86274505
34.01549530	2.68627453
34.01549530	2.76470590
34.01958847	2.86274505
34.02366257	2.33333325
34.02779007	2.39215684
34.02779007	2.07843137
34.03190994	2.15686274
34.03598404	2.52941179
34.04000473	2.66666675
34.04415131	2.54901958
34.04827118	2.27450991
34.04827118	2.01960778
34.05227661	2.15686274
34.05636215	2.25490189
34.06060028	1.78431368
34.06060028	1.74509799
34.06459045	1.56862748
34.06877518	1.45098042
34.07281494	1.39215684
34.07281494	1.29411769
34.07693481	1.49019611
34.08095551	2.00000000
34.08515167	2.11764717
34.08914185	2.13725495
34.09329224	2.13725495
34.09329224	1.98039210
34.09742355	2.11764717
34.10151672	2.23529410
34.10562897	2.17647052
34.10562897	2.13725495
34.10971832	1.96078432
34.11375809	2.09803915
34.11784363	2.21568632
34.11784363	2.31372547
34.12198257	2.47058821
34.12596512	2.11764717
34.13011551	2.00000000
34.13428497	2.23529410
34.13835144	2.41176462
34.13835144	2.56862736
34.14242172	2.43137264
34.14664078	2.09803915
34.15065384	1.88235295
34.15065384	1.96078432
34.15479279	2.15686274
34.15886307	2.25490189
34.16291809	2.27450991
34.16291809	2.21568632
34.16698074	2.05882359
34.17116547	2.00000000
34.17527008	2.19607854
34.17925262	2.19607854
34.18337250	1.98039210
34.18337250	1.94117641
34.18742752	1.86274505
34.19165421	2.00000000
34.19577408	2.11764717
34.19577408	2.33333325
34.19972229	2.50980401
34.20386887	2.50980401
34.20799637	2.31372547
34.20799637	2.17647052
34.21215820	2.15686274
34.21614075	2.41176462
34.22028732	2.88235283
34.22440720	2.94117641
34.22851944	2.88235283
34.22851944	2.78431368
34.23261642	2.86274505
34.23669434	2.96078420
34.24078369	3.17647052
34.24078369	3.21568632
34.24488831	2.88235283
34.24893188	2.80392146
34.25304413	2.66666675
34.25304413	2.94117641
34.25711823	2.84313726
34.26129532	3.00000000
34.26537323	2.70588231
34.26935577	2.39215684
34.27368164	2.33333325
34.27368164	2.39215684
34.27768707	2.41176462
34.28180695	2.43137264
34.28593826	2.29411769
34.28593826	2.11764717
34.28992462	2.05882359
34.29403687	1.80392158
34.29816818	2.01960778
34.29816818	2.19607854
34.30231094	2.17647052
34.30634308	2.05882359
34.31047058	1.96078432
34.31457520	1.98039210
34.31869507	2.17647052
34.31869507	2.15686274
34.32267761	1.82352936
34.32694626	1.98039210
34.33087921	2.01960778
34.33087921	1.92156863
34.33494949	2.09803915
34.33907700	2.25490189
34.34315109	2.29411769
34.34315109	1.96078432
34.34727097	1.72549021
34.35139847	2.07843137
34.35139847	2.17647052
34.35550308	2.35294127
34.35968781	2.17647052
34.36361313	2.19607854
34.36361313	2.45098042
34.36773300	2.27450991
34.37186432	2.13725495
34.37594223	2.27450991
34.37594223	2.35294127
34.38002014	2.45098042
34.38415909	2.41176462
34.38820648	2.29411769
34.38820648	2.17647052
34.39239120	2.29411769
34.39641571	2.52941179
34.39641571	2.70588231
34.40048599	2.82352948
34.40460587	2.70588231
34.40870285	2.54901958
34.40870285	2.70588231
34.41280746	2.86274505
34.41690063	3.31372547
34.42104721	3.60784316
34.42104721	3.64705873
34.42515182	3.39215684
34.42924881	3.15686274
34.43328476	3.00000000
34.43328476	3.01960778
34.43745422	3.07843137
34.44152832	3.09803915
34.44152832	2.96078420
34.44565582	2.80392146
34.44978333	2.70588231
34.45379257	2.74509811
34.45379257	2.84313726
34.45789337	2.96078420
34.46201706	2.94117641
34.46607208	2.78431368
34.46607208	2.56862736
34.47013474	2.35294127
34.47425461	2.33333325
34.47842407	2.37254906
34.47842407	2.41176462
34.48255157	2.23529410
34.48667526	1.98039210
34.48667526	1.72549021
34.49063873	1.66666663
34.49478531	1.80392158
34.49882889	1.92156863
34.49882889	1.96078432
34.50286865	1.88235295
34.50695038	1.74509799
34.51117706	1.66666663
34.51117706	1.74509799
34.51524734	1.86274505
34.51930237	1.96078432
34.52342224	2.05882359
34.52753448	2.00000000
34.53165436	2.03921580
34.53165436	2.03921580
34.53578568	2.13725495
34.53983307	2.25490189
34.54392624	2.27450991
34.54392624	2.25490189
34.54812241	2.11764717
34.55223465	2.09803915
34.55636215	2.27450991
34.55636215	2.41176462
34.56035233	2.54901958
34.56446457	2.52941179
34.56861115	2.29411769
34.57275391	2.35294127
34.57672882	2.52941179
34.57672882	2.68627453
34.58084869	2.82352948
34.58496094	2.68627453
34.58910751	2.56862736
34.58910751	2.47058821
34.59309387	2.52941179
34.59719849	2.70588231
34.60136032	2.90196085
34.60136032	2.90196085
34.60548019	2.80392146
34.60947037	2.60784316
34.61373901	2.62745094
34.61772919	2.82352948
34.62184143	2.84313726
34.62184143	2.74509811
34.62597656	2.60784316
34.62996674	2.49019599
34.63410568	2.52941179
34.63410568	2.64705873
34.63821793	2.74509811
34.64236069	2.80392146
34.64648438	2.70588231
34.64648438	2.60784316
34.65045547	2.58823538
34.65459442	2.56862736
34.65876389	2.84313726
34.66286850	2.82352948
34.66685486	2.74509811
34.66685486	2.66666675
34.67096710	2.60784316
34.67510605	2.66666675
34.67922592	2.80392146
34.67922592	2.88235283
34.68321609	2.86274505
34.68733597	2.70588231
34.69143295	2.56862736
34.69143295	2.56862736
34.69572449	2.74509811
34.69979477	2.90196085
34.70366287	2.82352948
34.70776749	2.76470590
34.71195221	2.72549009
34.71195221	2.80392146
34.71604156	2.90196085
34.72003937	3.00000000
34.72414398	3.00000000
34.72414398	2.92156863
34.72825623	2.80392146
34.73237610	2.68627453
34.73648834	2.80392146
34.73648834	2.96078420
34.74063492	3.03921580
34.74471283	2.98039222
34.74871826	2.70588231
34.75285721	2.72549009
34.75685501	2.88235283
34.75685501	2.94117641
34.76099777	2.94117641
34.76510239	2.84313726
34.76924133	2.68627453
34.76924133	2.52941179
34.77322006	2.60784316
34.77738190	2.78431368
34.78147888	2.98039222
34.78147888	2.94117641
34.78565598	2.72549009
34.78977585	2.66666675
34.79377365	2.64705873
34.79785538	2.76470590
34.80198288	2.86274505
34.80198288	2.78431368
34.80611038	2.60784316
34.81010056	2.47058821
34.81424713	2.49019599
34.81424713	2.58823538
34.81835938	2.76470590
34.82247925	2.74509811
34.82663345	2.60784316
34.82663345	2.43137264
34.83060455	2.37254906
34.83474350	2.45098042
34.83474350	2.56862736
34.83892059	2.68627453
34.84309006	2.66666675
34.84698105	2.52941179
34.84698105	2.52941179
34.85109329	2.43137264
34.85521698	2.50980401
34.85935211	2.60784316
34.85935211	2.70588231
34.86335754	2.64705873
34.86759186	2.52941179
34.87160873	2.45098042
34.87160873	2.47058821
34.87581635	2.58823538
34.87991333	2.74509811
34.87991333	2.82352948
34.88386154	2.68627453
34.88794327	2.52941179
34.89211273	2.41176462
34.89211273	2.47058821
34.89622498	2.64705873
34.90022278	2.80392146
34.90434265	2.74509811
34.90434265	2.60784316
34.90843201	2.49019599
34.91262436	2.47058821
34.91672134	2.66666675
34.91672134	2.82352948
34.92079926	2.90196085
34.92487335	2.74509811
34.92487335	2.56862736
34.92897415	2.47058821
34.93301392	2.50980401
34.93708420	2.68627453
34.93708420	2.86274505
34.94125748	2.90196085
34.94540024	2.72549009
34.94945526	2.49019599
34.94945526	2.41176462
34.95360184	2.50980401
34.95762253	2.72549009
34.96175385	2.78431368
34.96175385	2.66666675
34.96583939	2.45098042
34.96995926	2.31372547
34.96995926	2.29411769
34.97402191	2.45098042
34.97811890	2.62745094
34.98222351	2.68627453
34.98222351	2.54901958
34.98632813	2.33333325
34.99032593	2.23529410
34.99467468	2.33333325
34.99467468	2.54901958
34.99867249	2.66666675
35.00272751	2.56862736
35.00683975	2.37254906
35.00683975	2.25490189
35.01086426	2.25490189
35.01495743	2.33333325
35.01495743	2.43137264
35.01909637	2.56862736
35.02322388	2.50980401
35.02728653	2.35294127
35.02728653	2.21568632
35.03135300	2.23529410
35.03549576	2.41176462
35.03959274	2.56862736
35.03959274	2.56862736
35.04368210	2.43137264
35.04773712	2.23529410
35.05183792	2.19607854
35.05605698	2.41176462
35.06018066	2.52941179
35.06018066	2.56862736
35.06415176	2.39215684
35.06822205	2.23529410
35.07235336	2.17647052
35.07235336	2.27450991
35.07649612	2.45098042
35.08059311	2.58823538
35.08459091	2.49019599
35.08459091	2.33333325
35.08871078	2.23529410
35.09288788	2.19607854
35.09696960	2.54901958
35.10095978	2.60784316
35.10507965	2.45098042
35.10507965	2.27450991
35.10921478	2.21568632
35.11323166	2.29411769
35.11740112	2.47058821
35.11740112	2.58823538
35.12147903	2.58823538
35.12558365	2.45098042
35.12973022	2.27450991
35.12973022	2.15686274
35.13373566	2.29411769
35.13784790	2.50980401
35.14201736	2.43137264
35.14610672	2.25490189
35.15022659	2.05882359
35.15022659	2.09803915
35.15420532	2.29411769
35.15837479	2.45098042
35.16253662	2.41176462
35.16253662	2.29411769
35.16669083	2.11764717
35.17065811	2.07843137
35.17472076	2.27450991
35.17472076	2.43137264
35.17884827	2.58823538
35.18305969	2.37254906
35.18696594	2.05882359
35.19110489	1.98039210
35.19538879	1.96078432
35.19538879	2.09803915
35.19934464	2.11764717
35.20335770	1.94117641
35.20760345	2.07843137
35.20760345	2.09803915
35.21161652	2.07843137
35.21569443	2.15686274
35.21984100	1.70588231
35.21984100	1.78431368
35.22385406	1.88235295
35.22800064	2.01960778
35.23208618	2.19607854
35.23620987	2.45098042
35.24032974	2.43137264
35.24032974	2.33333325
35.24437714	2.11764717
35.24846268	2.01960778
35.25260925	1.96078432
35.25260925	1.88235295
35.25671387	2.05882359
35.26072693	2.17647052
35.26490402	2.15686274
35.26490402	2.15686274
35.26904297	1.76470590
35.27309036	1.62745094
35.27711105	2.09803915
35.28118134	2.01960778
35.28528595	2.01960778
35.28528595	1.96078432
35.28942490	1.90196073
35.29362488	2.01960778
35.29767990	2.17647052
35.29767990	2.35294127
35.30171967	2.21568632
35.30593109	1.86274505
35.30997849	1.62745094
35.30997849	1.66666663
35.31405640	1.88235295
35.31810379	2.11764717
35.31810379	2.31372547
35.32222366	2.25490189
35.32646942	1.96078432
35.33055496	1.64705884
35.33055496	2.07843137
35.33468628	2.21568632
35.33858490	2.21568632
35.34276199	2.41176462
35.34276199	2.41176462
35.34685898	2.21568632
35.35084915	2.23529410
35.35494995	2.29411769
35.35494995	2.25490189
35.35908890	2.47058821
35.36323547	2.66666675
35.36323547	2.70588231
35.36720657	2.33333325
35.37136078	2.31372547
35.37564468	2.39215684
35.37564468	2.54901958
35.37966537	2.88235283
35.38368225	2.66666675
35.38776779	2.45098042
35.38776779	2.27450991
35.39187241	2.15686274
35.39598465	2.21568632
35.40016174	2.39215684
35.40016174	2.50980401
35.40414429	2.47058821
35.40820694	2.31372547
35.40820694	2.27450991
35.41243362	2.29411769
35.41646576	2.37254906
35.42058563	2.45098042
35.42058563	2.45098042
35.42458344	2.43137264
35.42872238	2.29411769
35.43284988	2.31372547
