43.35158157	3.56862736
43.35555267	3.45098042
43.35977173	3.74509811
43.36381149	3.66666675
43.36381149	3.39215684
43.36794662	3.00000000
43.37202072	2.72549009
43.37202072	2.66666675
43.37604904	3.07843137
43.38015366	3.50980401
43.38428497	3.27450991
43.38428497	3.21568632
43.38830566	3.52941179
43.39239502	3.56862736
43.39648819	3.52941179
43.39648819	3.35294127
43.40068436	3.17647052
43.40482712	3.25490189
43.40885162	3.33333325
43.40885162	3.37254906
43.41310120	3.47058821
43.41707611	3.58823538
43.41707611	4.07843161
43.42119598	3.92156863
43.42518616	3.58823538
43.42925644	3.31372547
43.42925644	3.00000000
43.43340302	3.27450991
43.43748093	3.23529410
43.44164276	2.80392146
43.44164276	2.56862736
43.44564056	2.27450991
43.44977951	2.52941179
43.45388412	3.41176462
43.45388412	2.98039222
43.45806122	2.31372547
43.46202469	2.17647052
43.46202469	2.37254906
43.46611404	2.70588231
43.47030640	2.58823538
43.47442627	2.54901958
43.47442627	3.01960778
43.47845078	3.13725495
43.48255539	2.88235283
43.48663330	2.90196085
43.48663330	2.78431368
43.49077225	2.58823538
43.49494171	2.54901958
43.49899673	3.00000000
43.49899673	3.76470590
43.50296783	3.29411769
43.50712204	2.52941179
43.50712204	2.29411769
43.51132584	2.52941179
43.51524734	2.66666675
43.51935959	2.78431368
43.51935959	2.74509811
43.52355576	2.52941179
43.52768326	2.29411769
43.53182983	2.76470590
43.53182983	3.58823538
43.53580093	3.01960778
43.53993988	2.00000000
43.54404449	1.19607842
43.54819870	1.47058821
43.55231857	1.88235295
43.55231857	2.05882359
43.55627441	2.23529410
43.56040192	2.13725495
43.56448364	2.15686274
43.56448364	1.27450979
43.56851959	0.94117647
43.57263184	1.92156863
43.57683563	2.72549009
43.57683563	3.39215684
43.58089828	3.60784316
43.58505249	3.29411769
43.58905792	3.68627453
43.59320450	3.72549009
43.59733200	3.49019599
43.59733200	2.60784316
43.60145950	2.13725495
43.60544205	2.31372547
43.60951233	2.92156863
43.60951233	3.52941179
43.61370087	3.52941179
43.61786270	2.68627453
43.62201309	2.01960778
43.62201309	2.01960778
43.62610245	2.64705873
43.63017273	2.96078420
43.63419724	2.43137264
43.63828278	2.76470590
43.64233780	3.21568632
43.64233780	3.68627453
43.64643478	3.27450991
43.65053177	2.64705873
43.65457153	2.43137264
43.65457153	2.35294127
43.65872192	2.29411769
43.66281891	2.47058821
43.66707230	3.43137264
43.66707230	4.70588255
43.67105103	4.58823538
43.67519760	4.05882359
43.67913055	3.52941179
43.68327332	3.33333325
43.68735504	2.13725495
43.68735504	1.17647064
43.69155502	0.88235295
43.69555283	1.21568632
43.69964981	1.68627453
43.69964981	1.62745094
43.70375443	1.50980389
43.70788193	1.78431368
43.71209335	2.09803915
43.71209335	2.45098042
43.71597672	1.98039210
43.72013855	1.25490201
43.72432327	1.17647064
43.72844696	1.09803927
43.73257446	1.49019611
43.73257446	1.94117641
43.73657227	2.52941179
43.74063492	2.76470590
43.74478912	2.37254906
43.74478912	1.86274505
43.74875259	1.21568632
43.75302124	1.00000000
43.75696182	1.39215684
43.75696182	1.07843137
43.76114655	0.74509805
43.76525879	0.60784316
43.76920700	2.05882359
43.77341843	2.96078420
43.77756500	3.07843137
43.77756500	2.72549009
43.78170013	2.00000000
43.78567505	2.45098042
43.78980255	3.01960778
43.78980255	2.37254906
43.79393387	1.31372547
43.79806900	1.13725495
43.80213928	1.86274505
43.80213928	2.03921580
43.80616379	1.80392158
43.81024933	2.01960778
43.81440353	1.90196073
43.81847382	1.47058821
43.82249832	1.07843137
43.82249832	0.43137255
43.82682419	0.43137255
43.83073807	1.05882359
43.83493423	1.29411769
43.83493423	2.11764717
43.83907700	2.50980401
43.84307480	2.27450991
43.84720612	1.80392158
43.84720612	2.27450991
43.85131836	2.64705873
43.85543060	2.84313726
43.85543060	2.92156863
43.85938644	2.76470590
43.86359024	2.64705873
43.86766815	3.21568632
43.86766815	3.13725495
43.87173843	2.76470590
43.87572098	2.54901958
43.88001251	2.41176462
43.88001251	3.86274505
43.88399506	3.92156863
43.88809204	3.13725495
43.89225388	1.84313726
43.89225388	0.94117647
43.89626694	1.82352936
43.90042877	2.31372547
43.90042877	2.07843137
43.90454102	0.00000000
43.90869522	0.35294119
43.91270828	2.54901958
43.91270828	4.11764717
43.91682053	2.84313726
43.92094803	1.56862748
43.92507172	1.60784316
43.92507172	2.66666675
43.92906570	3.09803915
43.93312073	3.07843137
43.93722534	2.74509811
43.93722534	3.56862736
43.94138718	3.27450991
43.94554138	2.66666675
43.94554138	3.45098042
43.94956207	2.21568632
43.95363617	2.00000000
43.95780563	2.80392146
43.95780563	3.82352948
43.96193314	4.15686274
43.96607208	1.84313726
43.97005081	0.00000000
43.97005081	0.00000000
43.97418213	0.00000000
43.97829437	2.43137264
43.98244476	4.98039198
43.98244476	3.31372547
43.98641968	3.09803915
43.99056625	4.78431368
43.99056625	3.98039222
43.99469376	0.00000000
43.99873352	0.00000000
44.00274658	1.84313726
44.00274658	4.98039198
44.00698090	5.00000000
44.01108551	3.29411769
44.01519775	0.00000000
44.01519775	1.35294116
44.01918793	5.00000000
44.02325821	4.62745094
44.02742004	2.70588231
44.03168106	1.03921568
44.03559494	0.00000000
44.03559494	0.00000000
44.03963470	1.01960790
44.04381943	5.00000000
44.04785919	4.98039198
44.04785919	1.07843137
44.05202866	3.88235283
44.05603409	4.27450991
44.06018066	5.00000000
44.06018066	0.00000000
44.06424332	0.23529412
44.06837082	5.00000000
44.07252502	2.50980401
44.07657242	0.00000000
44.08061981	0.00000000
44.08061981	2.54901958
44.08472443	5.00000000
44.08894348	3.15686274
44.09309769	0.05882353
44.09309769	2.21568632
44.09697723	0.27450982
44.10116577	4.47058821
44.10529327	4.70588255
44.10529327	0.52941179
44.10927582	1.92156863
44.11341095	4.98039198
44.11750031	0.78431374
44.12168503	5.00000000
44.12573242	0.00000000
44.12573242	1.15686274
44.12974548	4.21568632
44.13389206	4.33333349
44.13798141	2.76470590
44.13798141	0.00000000
44.14216614	2.33333325
44.14610672	5.00000000
44.15025330	4.86274529
44.15025330	0.00000000
44.15438843	3.58823538
44.15854263	5.00000000
44.16254044	0.00000000
44.16667557	0.00000000
44.17082214	1.21568632
44.17082214	5.00000000
44.17494965	4.98039198
44.17908859	5.00000000
44.18307877	4.98039198
44.18307877	5.00000000
44.18719864	4.88235283
44.19129181	0.00000000
44.19541550	0.92156863
44.19541550	5.00000000
44.19937134	4.49019623
44.20353317	2.23529410
44.20768738	5.00000000
44.21180725	4.86274529
44.21582794	2.68627453
44.21582794	2.60784316
44.21999741	0.00000000
44.22402954	1.05882359
44.22819138	5.00000000
44.22819138	4.98039198
44.23232651	4.98039198
44.23630142	4.98039198
44.24041367	4.98039198
44.24041367	4.98039198
44.24454117	4.98039198
44.24866867	4.98039198
44.25269318	2.37254906
44.25672150	1.58823526
44.26102448	2.58823538
44.26102448	3.94117641
44.26503754	4.78431368
44.26914215	4.98039198
44.27315521	4.98039198
44.27315521	4.98039198
44.27730942	4.94117641
44.28142166	4.92156839
44.28551102	4.82352924
44.28551102	4.27450991
44.28952408	4.01960802
44.29362869	4.27450991
44.29780579	4.70588255
44.30188370	4.64705896
44.30606461	3.98039222
44.30606461	4.07843161
44.31003571	3.92156863
44.31417465	3.62745094
44.31826019	3.86274505
44.31826019	4.19607830
44.32241440	4.29411745
44.32643509	4.29411745
44.33049011	4.25490189
44.33049011	4.03921556
44.33467102	3.05882359
44.33879089	2.92156863
44.33879089	3.43137264
44.34278870	3.66666675
44.34698105	3.76470590
44.35102844	3.66666675
44.35102844	3.72549009
44.35518265	3.66666675
44.35926056	3.52941179
44.36331558	2.33333325
44.36331558	1.45098042
44.36742783	2.39215684
44.37157440	3.09803915
44.37560654	3.37254906
44.37560654	3.35294127
44.37963486	3.29411769
44.38377380	3.17647052
44.38377380	3.03921580
44.38787842	2.88235283
44.39197159	2.60784316
44.39616013	2.31372547
44.39616013	2.29411769
44.40006638	2.35294127
44.40423584	2.31372547
44.40839005	2.25490189
44.40839005	2.15686274
44.41257477	2.11764717
44.41655731	1.94117641
44.42066193	1.68627453
44.42066193	1.49019611
44.42480469	1.33333337
44.42893600	1.47058821
44.42893600	1.52941179
44.43297195	1.49019611
44.43702698	1.45098042
44.44116592	1.50980389
44.44116592	1.41176474
44.44530106	0.56862748
44.44923401	0.50980395
44.45333099	1.31372547
44.45333099	1.60784316
44.45751572	0.84313726
44.46166992	0.50980395
44.46574020	0.92156863
44.46574020	1.35294116
44.46976471	1.78431368
44.47403336	1.92156863
44.47403336	1.80392158
44.47802353	1.64705884
44.48219299	1.49019611
44.48632050	1.41176474
44.48632050	1.37254906
44.49028397	1.21568632
44.49441528	1.07843137
44.49854279	1.05882359
44.49854279	1.03921568
44.50269699	0.88235295
44.50664520	0.45098040
44.51077271	0.72549021
44.51491928	1.07843137
44.51904678	1.01960790
44.51904678	0.78431374
44.52302933	0.43137255
44.52717209	0.17647059
44.53130341	0.00000000
44.53130341	0.00000000
44.53538895	0.00000000
44.53942871	0.00000000
44.54354858	0.07843138
44.54354858	0.41176471
44.54767990	0.19607843
44.55180740	0.00000000
44.55594254	0.33333334
44.56003189	0.43137255
44.56403732	0.27450982
44.56403732	0.00000000
44.56812668	0.00000000
44.57226181	0.01960784
44.57640839	0.82352942
44.57640839	1.66666663
44.58038712	1.78431368
44.58445358	1.64705884
44.58862305	1.43137252
44.58862305	1.07843137
44.59278488	0.52941179
44.59673309	0.00000000
44.60101700	0.05882353
44.60505676	0.64705884
44.60914993	1.31372547
44.60914993	1.80392158
44.61311722	2.05882359
44.61729431	1.94117641
44.62142181	1.54901958
44.62142181	1.45098042
44.62551117	1.64705884
44.62952423	1.74509799
44.63365173	1.43137252
44.63365173	0.13725491
44.63771820	0.00000000
44.64188766	0.00000000
44.64603043	1.01960790
44.65004730	2.15686274
44.65411758	2.76470590
44.65411758	2.98039222
44.65819550	3.01960778
44.66236496	3.00000000
44.66656876	2.88235283
44.66656876	3.05882359
44.67054367	2.54901958
44.67464447	2.07843137
44.67880630	1.74509799
44.67880630	1.43137252
44.68294525	1.74509799
44.68707275	2.05882359
44.69104767	2.39215684
44.69524002	2.33333325
44.69934464	2.33333325
44.69934464	2.31372547
44.70334244	2.41176462
44.70742035	2.58823538
44.71152496	2.49019599
44.71152496	2.43137264
44.71566391	2.47058821
44.71978378	3.23529410
44.72378159	3.76470590
44.72378159	3.03921580
44.72796631	2.21568632
44.73217010	1.80392158
44.73615265	2.11764717
44.74030304	2.52941179
44.74441910	2.96078420
44.74441910	2.82352948
44.74840546	2.56862736
44.75256729	2.43137264
44.75664139	2.64705873
44.75664139	3.09803915
44.76068497	3.09803915
44.76476669	3.00000000
44.76892090	3.00000000
44.76892090	2.92156863
44.77303314	3.01960778
44.77701187	3.11764717
44.78111649	3.41176462
44.78522873	4.00000000
44.78936005	3.39215684
44.78936005	2.45098042
44.79339600	2.03921580
44.79749298	1.96078432
44.80167770	2.39215684
44.80167770	2.66666675
44.80578232	2.68627453
44.80982208	3.27450991
44.81408310	3.47058821
44.81408310	2.64705873
44.81801605	2.50980401
44.82215118	2.13725495
44.82215118	1.78431368
44.82621384	1.82352936
44.83024597	2.25490189
44.83430862	2.23529410
44.83430862	2.29411769
44.83855057	2.60784316
44.84267044	3.03921580
44.84674454	2.94117641
44.84674454	2.88235283
44.85071564	2.82352948
44.85485458	2.29411769
44.85898209	1.60784316
44.85898209	1.31372547
44.86299515	1.49019611
44.86716461	2.07843137
44.86716461	3.01960778
44.87127686	2.74509811
44.87545013	2.11764717
44.87950516	1.58823526
44.87950516	1.27450979
44.88351822	1.19607842
44.88761520	1.60784316
44.89179230	2.41176462
44.89179230	2.84313726
44.89586258	2.84313726
44.90000916	2.78431368
44.90402985	2.70588231
44.90402985	2.31372547
44.90814972	1.68627453
44.91229630	1.39215684
44.91229630	1.19607842
44.91643143	1.29411769
44.92040634	2.37254906
44.92455292	3.70588231
44.92455292	3.94117641
44.92867279	3.27450991
44.93280792	1.84313726
44.93686295	1.05882359
44.93686295	1.29411769
44.94106674	1.60784316
44.94505692	1.92156863
44.94911194	1.74509799
44.94911194	1.90196073
44.95328140	2.27450991
44.95724487	2.72549009
44.95724487	2.78431368
44.96136475	2.41176462
44.96544647	2.39215684
44.96966553	2.66666675
44.96966553	3.23529410
44.97366333	3.54901958
44.97779083	3.45098042
44.98191833	3.00000000
44.98191833	2.01960778
44.98606491	1.23529410
44.99004745	1.15686274
44.99415970	1.49019611
44.99415970	0.45098040
44.99828720	0.00000000
45.00241470	0.03921569
45.00241470	0.98039216
45.00648117	2.62745094
45.01051712	3.60784316
45.01464844	3.94117641
45.01464844	3.84313726
45.01876068	3.84313726
45.02283859	3.76470590
45.02705765	3.31372547
45.02705765	3.27450991
45.03099823	1.82352936
45.03507614	0.00000000
45.03926468	0.82352942
45.04342651	1.84313726
45.04743958	1.84313726
45.04743958	0.54901963
45.05153656	0.00000000
45.05565643	0.96078432
45.05978394	2.35294127
45.05978394	3.47058821
45.06378937	3.33333325
45.06799316	3.01960778
45.07202530	2.19607854
45.07202530	1.03921568
45.07613754	0.47058824
45.08023071	0.50980395
45.08420563	1.76470590
45.08836746	2.00000000
45.09255981	2.13725495
45.09255981	1.60784316
45.09660721	1.25490201
45.10058975	0.86274511
45.10478210	0.74509805
45.10478210	1.27450979
45.10887909	1.47058821
45.11309052	2.11764717
45.11717606	2.58823538
45.11717606	2.72549009
45.12118530	2.00000000
45.12530518	1.39215684
45.12938309	2.56862736
45.13355255	2.09803915
45.13754272	1.47058821
45.13754272	1.84313726
45.14156723	2.15686274
45.14579391	2.00000000
45.14986420	2.23529410
45.14986420	2.21568632
45.15395355	1.35294116
45.15798187	1.45098042
45.16215897	1.54901958
45.16215897	1.60784316
45.16630554	1.13725495
45.17043304	1.27450979
45.17440796	0.00000000
45.17854309	0.00000000
45.18265533	0.00000000
45.18265533	0.37254903
45.18680191	1.56862748
45.19080734	1.98039210
45.19504929	3.17647052
45.19504929	3.37254906
45.19900894	3.23529410
45.20307922	2.98039222
45.20723343	2.49019599
45.20723343	3.62745094
45.21126175	3.84313726
45.21531677	2.78431368
45.21948624	1.84313726
45.22354126	1.39215684
45.22766495	0.00000000
45.22766495	0.00000000
45.23179245	3.01960778
45.23592758	4.68627453
45.24003220	4.98039198
45.24003220	4.00000000
45.24402237	0.72549021
45.24817657	0.21568628
45.25228882	0.90196079
45.25228882	1.92156863
45.25637817	4.09803915
45.26050568	0.00000000
45.26447678	4.01960802
45.26860809	4.31372547
45.27276993	3.00000000
45.27276993	1.52941179
45.27691269	0.84313726
45.28105164	0.00000000
45.28506470	0.00000000
45.28506470	1.94117641
45.28917694	0.98039216
45.29328918	0.56862748
45.29743576	0.00000000
45.29743576	4.09803915
45.30143356	5.00000000
45.30553818	5.00000000
45.30553818	3.88235283
45.30978775	0.00000000
45.31367111	0.00000000
45.31779861	0.03921569
45.31779861	2.29411769
45.32192230	1.21568632
45.32604980	2.41176462
45.33015442	0.00000000
45.33015442	0.31372550
45.33428192	5.00000000
45.33834457	3.33333325
45.34241867	0.29411766
45.34241867	4.03921556
45.34657669	4.98039198
45.35060883	0.84313726
45.35060883	0.00000000
45.35455704	5.00000000
45.35877609	5.00000000
45.36286545	5.00000000
45.36286545	4.98039198
45.36695099	1.29411769
45.37094116	0.00000000
45.37516022	0.00000000
45.37516022	0.82352942
45.37932205	4.82352924
45.38342667	5.00000000
45.38755417	4.98039198
45.38755417	4.98039198
45.39155197	4.98039198
45.39567184	0.00000000
45.39567184	0.00000000
45.39971924	3.84313726
45.40370178	5.00000000
45.40800095	5.00000000
45.40800095	4.98039198
45.41201782	4.98039198
45.41614532	4.23529434
45.42023087	4.19607830
45.42023087	4.19607830
45.42429733	2.66666675
45.42843246	1.88235295
45.43252182	0.64705884
45.43252182	1.86274505
45.43666458	4.31372547
45.44070435	4.98039198
45.44070435	4.98039198
45.44484329	4.96078444
45.44888687	4.80392170
45.45304871	4.41176462
45.45304871	3.15686274
45.45698929	3.47058821
45.46113586	4.56862736
45.46526337	4.58823538
45.46526337	4.27450991
45.46937561	4.09803915
45.47349548	4.31372547
45.47751999	4.31372547
45.47751999	4.17647076
45.48162460	4.03921556
45.48577499	3.96078420
45.48577499	3.96078420
45.48992157	3.92156863
45.49403381	3.86274505
45.49803925	3.76470590
45.49803925	3.66666675
45.50210190	3.52941179
45.50630569	3.35294127
45.51041794	3.23529410
45.51041794	3.45098042
45.51440048	3.58823538
45.51850510	3.50980401
45.52262497	3.49019599
45.52671051	3.60784316
45.53085709	3.66666675
45.53085709	3.52941179
45.53500366	3.35294127
45.53895187	3.01960778
45.54314423	2.74509811
45.54314423	3.07843137
45.54723358	3.07843137
45.55123138	3.13725495
45.55542374	3.37254906
45.55542374	3.39215684
45.55949020	3.31372547
45.56361008	3.21568632
45.56772232	3.05882359
45.57176971	3.00000000
45.57585526	2.92156863
45.57585526	2.82352948
45.58000183	2.74509811
45.58401489	2.66666675
45.58813477	2.58823538
45.58813477	2.52941179
45.59221649	2.52941179
45.59637833	2.45098042
45.60052872	2.47058821
45.60052872	2.43137264
45.60446930	2.43137264
45.60857391	2.39215684
45.61277771	1.98039210
45.61692429	1.64705884
45.62105179	1.54901958
45.62105179	2.05882359
45.62502289	2.15686274
45.62911224	2.09803915
45.63329697	2.11764717
45.63329697	1.90196073
45.63728714	1.80392158
45.64137650	2.09803915
45.64551926	2.35294127
45.64551926	2.43137264
45.64963150	2.27450991
45.65369797	1.90196073
45.65773392	1.47058821
45.66199493	1.60784316
45.66593552	1.60784316
45.66593552	1.39215684
45.67014694	1.58823526
45.67408752	2.25490189
45.67828751	2.29411769
45.67828751	2.25490189
45.68241119	2.27450991
45.68656158	2.17647052
45.69067383	2.33333325
45.69067383	2.49019599
45.69464874	1.98039210
45.69879532	1.72549021
45.70290756	0.52941179
45.70700836	0.31372550
45.71115494	0.92156863
45.71115494	0.80392158
45.71509552	0.49019608
45.71924973	0.62745100
45.72341156	1.09803927
45.72341156	1.66666663
45.72740173	1.41176474
45.73149490	1.37254906
45.73564148	2.31372547
45.73564148	2.70588231
45.73974609	2.35294127
45.74390793	1.80392158
45.74805069	1.76470590
45.75196838	0.58823532
45.75608063	0.00000000
45.75608063	0.41176471
45.76024246	1.84313726
45.76429749	2.78431368
45.76836014	3.05882359
45.76836014	3.05882359
45.77250671	2.86274505
45.77664948	2.47058821
45.78075409	1.80392158
45.78075409	1.56862748
45.78468704	1.52941179
45.78896332	1.56862748
45.78896332	1.50980389
45.79302597	0.94117647
45.79712296	0.00000000
45.80121994	0.00000000
45.80121994	0.00000000
45.80519867	0.01960784
45.80939484	0.29411766
45.81352997	1.21568632
45.81352997	1.82352936
45.81747818	2.29411769
45.82159805	2.41176462
45.82573700	2.56862736
