29.97257805	2.00000000
29.97655869	2.09803915
29.98066330	2.03921580
29.98495674	2.07843137
29.98495674	2.27450991
29.98896980	2.41176462
29.99305916	2.60784316
29.99710464	2.37254906
30.00113487	2.15686274
30.00534630	2.01960778
30.00534630	2.09803915
30.00947571	2.37254906
30.01348114	2.54901958
30.01755333	2.31372547
30.01755333	1.74509799
30.02165604	1.64705884
30.02576065	2.09803915
30.02990532	2.52941179
30.02990532	2.82352948
30.03390312	2.96078420
30.03800774	2.76470590
30.04213715	2.43137264
30.04629898	2.80392146
30.05031204	3.11764717
30.05031204	3.19607854
30.05442429	2.84313726
30.05859375	2.21568632
30.06270599	1.78431368
30.06270599	1.82352936
30.06670380	2.19607854
30.07096481	2.84313726
30.07497025	3.17647052
30.07497025	3.05882359
30.07905769	2.70588231
30.08316231	2.50980401
30.08715248	2.50980401
30.09138680	2.60784316
30.09549904	2.74509811
30.09549904	2.74509811
30.09959602	2.74509811
30.10358429	2.70588231
30.10768890	2.94117641
30.10768890	3.21568632
30.11187553	3.25490189
30.11593056	3.11764717
30.11999321	2.88235283
30.11999321	2.78431368
30.12402344	2.70588231
30.12816811	2.68627453
30.13225746	2.74509811
30.13638496	2.56862736
30.14052200	2.23529410
30.14052200	2.17647052
30.14458656	2.07843137
30.14869881	2.17647052
30.15282631	2.21568632
30.15282631	2.23529410
30.15696335	2.25490189
30.16099358	2.13725495
30.16506577	2.27450991
30.16506577	3.15686274
30.16912079	3.03921580
30.17329788	2.41176462
30.17329788	1.96078432
30.17733002	1.62745094
30.18136787	1.72549021
30.18552208	2.07843137
30.18552208	2.43137264
30.18965721	2.66666675
30.19365501	2.74509811
30.19792366	2.72549009
30.19792366	2.76470590
30.20195389	2.78431368
30.20607567	2.31372547
30.21014595	1.88235295
30.21014595	1.72549021
30.21419334	1.86274505
30.21828842	2.00000000
30.21828842	2.11764717
30.22241020	2.64705873
30.22648048	2.98039222
30.23056984	2.94117641
30.23056984	2.31372547
30.23470497	1.47058821
30.23877716	0.88235295
30.24297905	0.70588237
30.24297905	0.96078432
30.24692917	1.33333337
30.25104904	1.86274505
30.25520325	1.70588231
30.25520325	1.41176474
30.25933838	1.39215684
30.26341057	1.03921568
30.26341057	0.64705884
30.26743317	1.29411769
30.27157021	2.05882359
30.27570724	2.00000000
30.27570724	1.50980389
30.27981186	1.11764705
30.28391457	1.29411769
30.28786469	1.94117641
30.28786469	2.37254906
30.29199982	2.31372547
30.29614639	2.01960778
30.30032349	1.64705884
30.30032349	1.39215684
30.30428123	1.78431368
30.30842590	2.19607854
30.30842590	1.80392158
30.31257057	1.21568632
30.31669998	1.09803927
30.32068825	1.88235295
30.32068825	3.33333325
30.32475281	3.60784316
30.32892990	3.09803915
30.33303452	2.70588231
30.33303452	2.66666675
30.33708954	3.17647052
30.34118462	2.62745094
30.34527397	2.17647052
30.34527397	2.09803915
30.34942627	2.33333325
30.35356331	2.86274505
30.35356331	3.31372547
30.35753632	3.58823538
30.36164093	3.35294127
30.36580276	2.76470590
30.36580276	2.60784316
30.36991501	2.90196085
30.37386322	3.41176462
30.37804985	3.60784316
30.37804985	3.58823538
30.38221931	3.41176462
30.38625717	3.60784316
30.39043617	3.49019599
30.39449120	2.82352948
30.39857864	3.45098042
30.39857864	4.27450991
30.40268326	4.15686274
30.40670586	3.80392146
30.41093254	3.58823538
30.41093254	3.45098042
30.41496277	4.15686274
30.41902542	4.27450991
30.42315483	3.62745094
30.42315483	3.21568632
30.42717743	3.64705873
30.43129730	4.82352924
30.43535995	3.62745094
30.43953896	2.76470590
30.44367599	1.58823526
30.44367599	1.03921568
30.44764900	2.21568632
30.45180130	3.58823538
30.45593834	4.07843161
30.45593834	4.17647076
30.45987129	4.43137264
30.46403313	3.70588231
30.46818542	3.07843137
30.46818542	3.23529410
30.47231483	3.52941179
30.47636986	2.60784316
30.48040771	1.07843137
30.48454475	1.25490201
30.48863411	1.49019611
30.48863411	2.00000000
30.49277878	2.33333325
30.49688339	2.84313726
30.50091362	2.96078420
30.50091362	2.33333325
30.50505829	1.17647064
30.50918770	1.27450979
30.51332474	0.43137255
30.51332474	0.03921569
30.51724052	0.43137255
30.52142525	0.50980395
30.52552986	2.39215684
30.52969933	3.17647052
30.53383636	3.84313726
30.53383636	3.56862736
30.53795815	2.00000000
30.54190636	0.21568628
30.54606819	0.01960784
30.54606819	0.72549021
30.55014801	1.47058821
30.55411148	1.72549021
30.55829048	1.39215684
30.55829048	1.27450979
30.56244278	1.52941179
30.56646538	2.13725495
30.57051277	3.13725495
30.57464981	3.01960778
30.57894135	2.13725495
30.57894135	1.37254906
30.58291435	0.70588237
30.58693695	0.54901963
30.59100151	0.78431374
30.59100151	0.80392158
30.59517860	0.58823532
30.59929848	0.01960784
30.60337830	0.11764706
30.60337830	1.27450979
30.60742569	2.39215684
30.61151314	3.25490189
30.61559296	2.27450991
30.61980438	1.35294116
30.62389946	0.84313726
30.62389946	0.96078432
30.62787247	1.35294116
30.63209152	1.94117641
30.63613892	1.27450979
30.63613892	1.19607842
30.64030838	1.35294116
30.64435577	1.84313726
30.64843559	2.01960778
30.64843559	1.96078432
30.65258789	0.47058824
30.65667534	0.01960784
30.65667534	0.47058824
30.66077995	1.15686274
30.66490936	0.86274511
30.66892242	0.29411766
30.66892242	0.76470590
30.67305946	1.05882359
30.67700005	1.11764705
30.68112946	1.07843137
30.68112946	1.70588231
30.68543053	3.00000000
30.68935394	3.17647052
30.69359779	2.80392146
30.69359779	3.09803915
30.69757080	2.68627453
30.70167542	1.92156863
30.70167542	0.84313726
30.70582771	0.05882353
30.70986557	1.15686274
30.71410179	1.94117641
30.71410179	1.96078432
30.71805000	1.64705884
30.72214699	1.37254906
30.72631645	1.66666663
30.72631645	1.58823526
30.73031425	0.01960784
30.73437691	0.01960784
30.73848152	0.01960784
30.73848152	1.47058821
30.74265099	3.05882359
30.74678802	4.56862736
30.74678802	4.98039198
30.75084305	4.94117641
30.75492287	4.49019623
30.75903511	4.11764717
30.75903511	1.84313726
30.76322937	0.01960784
30.76717758	1.25490201
30.77128220	4.11764717
30.77128220	4.98039198
30.77542686	3.78431368
30.77953911	1.90196073
30.78370094	1.92156863
30.78370094	1.70588231
30.78762436	1.09803927
30.79191017	0.01960784
30.79191017	0.78431374
30.79589844	4.56862736
30.79997826	4.86274529
30.80414009	4.68627453
30.80414009	4.43137264
30.80809593	4.76470566
30.81228256	4.21568632
30.81640434	0.19607843
30.81640434	0.01960784
30.82034302	0.72549021
30.82452965	2.31372547
30.82870865	4.74509811
30.82870865	4.37254906
30.83281136	2.27450991
30.83679390	1.54901958
30.83679390	2.39215684
30.84094620	3.74509811
30.84506798	3.47058821
30.84922028	3.56862736
30.84922028	4.84313726
30.85326004	4.98039198
30.85726547	3.50980401
30.86142731	0.01960784
30.86142731	0.70588237
30.86553001	4.54901981
30.86962700	4.41176462
30.87382126	0.03921569
30.87794113	3.76470590
30.88186646	4.82352924
30.88186646	1.41176474
30.88601112	0.17647059
30.89018822	3.11764717
30.89435005	4.98039198
30.89435005	4.88235283
30.89826584	4.33333349
30.90243530	1.72549021
30.90658188	0.58823532
30.90658188	2.35294127
30.91066933	4.94117641
30.91468239	4.98039198
30.91890907	0.94117647
30.92289162	0.01960784
30.92697906	0.78431374
30.92697906	3.11764717
30.93102646	4.27450991
30.93515396	4.98039198
30.93922615	4.98039198
30.93922615	3.98039222
30.94340324	1.68627453
30.94741821	0.01960784
30.95154762	0.01960784
30.95154762	0.43137255
30.95568466	0.35294119
30.95977211	0.01960784
30.96396637	4.98039198
30.96790695	4.98039198
30.97203445	4.98039198
30.97203445	4.98039198
30.97613907	4.64705896
30.98031807	4.29411745
30.98439598	3.80392146
30.98439598	3.50980401
30.98841858	3.29411769
30.99252319	2.68627453
30.99666786	2.94117641
30.99666786	3.15686274
31.00059319	3.17647052
31.00492668	3.03921580
31.00893211	2.86274505
31.01307678	3.09803915
31.01718140	2.92156863
31.01718140	2.70588231
31.02119446	2.35294127
31.02532387	2.27450991
31.02945328	2.70588231
31.02945328	2.82352948
31.03358078	1.84313726
31.03750610	0.70588237
31.04165840	1.31372547
31.04165840	2.66666675
31.04579544	3.35294127
31.04985046	3.62745094
31.05401993	3.21568632
31.05803490	2.88235283
31.06212234	2.70588231
31.06212234	2.39215684
31.06625938	2.78431368
31.07040405	3.31372547
31.07455826	2.96078420
31.07455826	2.90196085
31.07857132	2.72549009
31.08268356	2.27450991
31.08681297	1.78431368
31.08681297	2.29411769
31.09089279	1.86274505
31.09494019	2.11764717
31.09903526	3.54901958
31.10316467	3.43137264
31.10725975	3.50980401
31.10725975	3.60784316
31.11122513	3.62745094
31.11541939	3.62745094
31.11958122	3.25490189
31.11958122	2.92156863
31.12360382	2.76470590
31.12771606	2.90196085
31.13189316	3.03921580
31.13189316	2.92156863
31.13594055	2.70588231
31.14006996	2.90196085
31.14417267	2.47058821
31.14819527	2.50980401
31.15229988	2.52941179
31.15229988	2.70588231
31.15642929	2.70588231
31.16051674	2.56862736
31.16466904	2.50980401
31.16466904	2.78431368
31.16870880	3.07843137
31.17282104	3.09803915
31.17692566	2.86274505
31.17692566	2.41176462
31.18099594	2.29411769
31.18510056	2.35294127
31.18510056	2.47058821
31.18916321	2.17647052
31.19328499	1.86274505
31.19740486	2.13725495
31.19740486	2.84313726
31.20138741	2.82352948
31.20549965	2.78431368
31.20973396	3.00000000
31.20973396	3.11764717
31.21383095	3.07843137
31.21795082	2.74509811
31.22192383	2.21568632
31.22192383	2.00000000
31.22605324	2.23529410
31.23017311	2.64705873
31.23017311	2.60784316
31.23422813	2.76470590
31.23824310	2.98039222
31.24242783	2.86274505
31.24242783	2.64705873
31.24652481	2.58823538
31.25061989	2.60784316
31.25470734	2.84313726
31.25470734	3.03921580
31.25891113	2.92156863
31.26295662	2.60784316
31.26705360	2.49019599
31.26705360	2.54901958
31.27107620	2.62745094
31.27518845	2.52941179
31.27518845	1.62745094
31.27930832	1.11764705
31.28346252	1.60784316
31.28754234	2.29411769
31.28754234	2.72549009
31.29150581	2.82352948
31.29560280	2.84313726
31.29974747	2.70588231
31.29974747	2.43137264
31.30389214	2.19607854
31.30785751	2.37254906
31.31201935	2.78431368
31.31201935	2.90196085
31.31610680	2.70588231
31.32031059	2.47058821
31.32031059	2.19607854
31.32431602	2.01960778
31.32848549	2.17647052
31.33250809	2.35294127
31.33250809	2.54901958
31.33668518	2.60784316
31.34080696	2.47058821
31.34493446	2.37254906
31.34493446	2.56862736
31.34891701	2.80392146
31.35299492	2.88235283
31.35709953	2.29411769
31.36116409	2.23529410
31.36522675	2.27450991
31.36522675	1.84313726
31.36936378	1.17647064
31.37356567	1.31372547
31.37766266	2.11764717
31.37766266	2.54901958
31.38164330	3.09803915
31.38594437	3.37254906
31.38994980	3.58823538
31.38994980	3.54901958
31.39402962	3.23529410
31.39806747	3.00000000
31.40217209	3.05882359
31.40630150	3.23529410
31.41044617	3.29411769
31.41044617	3.25490189
31.41452599	3.05882359
31.41846657	2.82352948
31.42270088	2.72549009
31.42270088	2.80392146
31.42672348	3.09803915
31.43091011	3.35294127
31.43502235	3.37254906
31.43502235	3.11764717
31.43898773	2.76470590
31.44314003	2.58823538
31.44732666	2.94117641
31.45131683	2.94117641
31.45542908	2.82352948
31.45542908	2.45098042
31.45954895	2.21568632
31.46371078	2.15686274
31.46781540	2.07843137
31.46781540	2.37254906
31.47191048	2.35294127
31.47588348	2.29411769
31.47998047	2.54901958
31.47998047	2.39215684
31.48414230	2.31372547
31.48814011	2.41176462
31.49225235	3.01960778
31.49641228	3.17647052
31.50048447	2.76470590
31.50048447	1.96078432
31.50454712	1.66666663
31.50866890	1.88235295
31.51295280	2.25490189
31.51295280	2.52941179
31.51694298	2.54901958
31.52108002	2.41176462
31.52519989	2.35294127
31.52519989	2.49019599
31.52918053	2.62745094
31.53326035	2.64705873
31.53740501	2.39215684
31.54138756	2.33333325
31.54550743	2.47058821
31.54550743	2.50980401
31.54962921	2.54901958
31.55377388	2.56862736
31.55788612	2.50980401
31.55788612	2.39215684
31.56187630	2.33333325
31.56601334	2.39215684
31.57018280	2.78431368
31.57018280	3.19607854
31.57430267	4.13725471
31.57845688	4.50980377
31.58239555	2.66666675
31.58652496	2.33333325
31.59061241	2.39215684
31.59061241	2.33333325
31.59464264	2.15686274
31.59887886	2.27450991
31.60281181	2.54901958
31.60281181	2.49019599
31.60697174	2.09803915
31.61118317	3.07843137
31.61525536	3.47058821
31.61525536	2.43137264
31.61923599	1.15686274
31.62343025	0.60784316
31.62760735	1.88235295
31.63156509	2.80392146
31.63566971	3.76470590
31.63566971	4.07843161
31.63979721	3.45098042
31.64401627	2.17647052
31.64807892	1.33333337
31.64807892	1.25490201
31.65203667	1.64705884
31.65614128	2.56862736
31.66026115	2.80392146
31.66026115	3.05882359
31.66437340	3.03921580
31.66846085	2.47058821
31.66846085	2.01960778
31.67248344	1.82352936
31.67671013	1.45098042
31.68074226	1.29411769
31.68074226	1.33333337
31.68486977	1.72549021
31.68886757	4.98039198
31.69301224	4.98039198
31.69301224	3.41176462
31.69721603	0.60784316
31.70130348	0.01960784
31.70542336	0.01960784
31.70542336	0.70588237
31.70943832	1.33333337
31.71356583	1.50980389
31.71356583	1.92156863
31.71763039	2.33333325
31.72166061	2.39215684
31.72591972	1.66666663
31.72591972	2.17647052
31.72984505	2.54901958
31.73400497	2.33333325
31.73814201	2.03921580
31.73814201	2.23529410
31.74208260	3.37254906
31.74630928	4.37254906
31.75038910	4.15686274
31.75038910	3.27450991
31.75456810	3.00000000
31.75869560	3.62745094
31.75869560	3.60784316
31.76269341	2.80392146
31.76679802	2.13725495
31.77092743	1.94117641
31.77092743	2.13725495
31.77495003	2.17647052
31.77904510	2.43137264
31.78319931	3.01960778
31.78319931	2.47058821
31.78725433	1.74509799
31.79134178	1.58823526
31.79542923	2.25490189
31.79542923	2.98039222
31.79953384	3.27450991
31.80362129	3.29411769
31.80362129	3.58823538
31.80777550	3.84313726
31.81194496	3.78431368
31.81586838	2.35294127
31.81586838	1.35294116
31.82004547	0.84313726
31.82416725	0.62745100
31.82831192	1.70588231
31.82831192	3.09803915
31.83226967	2.64705873
31.83640671	0.68627453
31.84056664	0.29411766
31.84465599	1.19607842
31.84876823	2.56862736
31.84876823	3.72549009
31.85283089	4.13725471
31.85690308	4.00000000
31.86099815	3.86274505
31.86099815	3.70588231
31.86501312	3.64705873
31.86914825	2.96078420
31.87320328	1.94117641
31.87320328	1.15686274
31.87747192	0.01960784
31.88158417	0.07843138
31.88554955	2.19607854
31.88968658	3.37254906
31.89374924	3.90196085
31.89374924	3.74509811
31.89794350	3.33333325
31.90190887	2.62745094
31.90600586	1.37254906
31.90600586	0.70588237
31.91013336	0.82352942
31.91419792	1.60784316
31.91844940	2.09803915
31.91844940	1.94117641
31.92232323	1.05882359
31.92659187	0.96078432
31.93065453	2.15686274
31.93471718	1.54901958
31.93887138	1.90196073
31.93887138	2.00000000
31.94290924	2.13725495
31.94704628	1.96078432
31.95118332	2.01960778
31.95118332	1.70588231
31.95516586	1.76470590
31.95927811	2.54901958
31.96339798	3.15686274
31.96339798	2.86274505
31.96750259	2.49019599
31.97164726	2.00000000
31.97558784	1.11764705
31.97993851	1.54901958
31.98391914	2.23529410
31.98391914	2.62745094
31.98800659	0.19607843
31.99201202	0.11764706
31.99611664	0.90196079
31.99611664	0.82352942
32.00025558	1.33333337
32.00443268	2.23529410
32.00856781	2.68627453
32.00856781	3.56862736
32.01256561	4.00000000
32.01665497	3.70588231
32.02079010	0.82352942
32.02492142	0.01960784
32.02901459	0.01960784
32.02901459	0.27450982
32.03302383	1.50980389
32.03710938	3.09803915
32.04127884	3.74509811
32.04127884	4.68627453
32.04525375	4.74509811
32.04936600	4.39215708
32.05347061	3.56862736
32.05347061	1.92156863
32.05760574	1.35294116
32.06177521	1.90196073
32.06586456	1.62745094
32.06992722	2.09803915
32.07408905	3.03921580
32.07408905	3.70588231
32.07815933	3.92156863
32.08215714	3.09803915
32.08627701	2.31372547
32.08627701	2.45098042
32.09041595	3.56862736
32.09452057	3.25490189
32.09866333	2.68627453
32.09866333	1.13725495
32.10263824	0.01960784
32.10693741	1.66666663
32.11098480	1.92156863
32.11506653	0.58823532
32.11918640	1.05882359
32.11918640	3.62745094
32.12324142	3.45098042
32.12721252	2.05882359
32.13137436	2.29411769
32.13137436	1.37254906
32.13534164	0.43137255
32.13952637	0.01960784
32.14368057	0.74509805
32.14368057	3.35294127
32.14778519	4.13725471
32.15193558	4.29411745
32.15193558	2.33333325
32.15591049	0.01960784
32.16002274	0.94117647
32.16421509	4.98039198
32.16421509	2.49019599
32.16826248	0.01960784
32.17226791	2.58823538
32.17642975	3.41176462
32.17642975	4.90196085
32.18055344	4.90196085
32.18467331	1.50980389
32.18870926	0.23529412
32.18870926	1.49019611
32.19291306	0.01960784
32.19688797	0.11764706
32.19688797	4.98039198
32.20095062	3.29411769
32.20513535	0.01960784
32.20917511	0.01960784
32.20917511	0.01960784
32.21331024	0.01960784
32.21743393	4.98039198
32.22156143	4.98039198
32.22156143	4.98039198
32.22554398	4.98039198
32.22964478	4.98039198
32.23389816	1.11764705
32.23389816	2.07843137
32.23790359	4.98039198
32.24202347	4.27450991
32.24202347	0.01960784
32.24602127	0.50980395
32.25011826	4.98039198
32.25428009	1.45098042
32.25428009	0.01960784
32.25842667	2.82352948
32.26241302	4.98039198
32.26647568	4.98039198
32.26647568	4.47058821
32.27064896	4.98039198
32.27480698	4.39215708
32.27889633	4.98039198
32.27889633	4.98039198
32.28292847	0.50980395
32.28704071	0.01960784
32.28704071	2.96078420
32.29116821	4.64705896
32.29528809	0.01960784
32.29924393	0.17647059
32.29924393	3.07843137
32.30332565	4.09803915
32.30756760	2.72549009
32.31165695	3.64705873
32.31165695	4.05882359
32.31562042	4.98039198
32.31991577	4.98039198
32.32388687	4.98039198
32.32388687	4.72549009
32.32802582	4.68627453
32.33218384	4.33333349
32.33218384	3.49019599
32.33605957	3.19607854
32.34019089	4.96078444
32.34441757	4.98039198
32.34441757	4.76470566
32.34856796	4.49019623
32.35255051	3.78431368
32.35661316	2.33333325
32.35661316	2.50980401
32.36083221	3.50980401
32.36484528	3.82352948
32.36903381	3.70588231
32.37295532	3.00000000
32.37715912	0.00000000
32.37715912	0.01960784
32.38124847	2.82352948
32.38534164	4.98039198
32.38951492	4.98039198
32.38951492	4.68627453
32.39351273	3.13725495
32.39769745	2.90196085
32.40180206	3.68627453
32.40180206	3.49019599
32.40590668	3.31372547
32.40986252	4.27450991
32.41403961	4.90196085
32.41812897	4.56862736
32.42226410	4.23529434
32.42226410	4.03921556
32.42627716	4.00000000
32.43038940	3.92156863
32.43446350	3.45098042
32.43446350	2.84313726
32.43864059	2.05882359
32.44262314	1.96078432
32.44686508	2.72549009
