31.49212837	1.84313726
31.49620056	2.05882359
31.50029564	1.76470590
31.50029564	1.25490201
31.50434303	1.21568632
31.50853729	2.49019599
31.51260948	2.80392146
31.51260948	2.13725495
31.51666451	1.88235295
31.52077675	2.15686274
31.52485657	2.92156863
31.52900124	2.96078420
31.53305626	2.94117641
31.53305626	3.29411769
31.53711891	3.09803915
31.54120636	2.31372547
31.54541016	1.64705884
31.54541016	1.43137252
31.54952240	1.66666663
31.55347061	1.62745094
31.55765724	1.74509799
31.55765724	1.23529410
31.56180191	0.72549021
31.56593132	1.19607842
31.57005882	3.21568632
31.57404137	3.72549009
31.57819366	3.98039222
31.57819366	3.76470590
31.58229828	3.47058821
31.58627129	3.07843137
31.59039116	2.62745094
31.59039116	2.52941179
31.59447098	2.58823538
31.59868240	2.29411769
31.60273743	0.94117647
31.60273743	0.00000000
31.60680008	0.07843138
31.61099434	0.82352942
31.61099434	1.96078432
31.61499214	2.58823538
31.61912918	2.72549009
31.62323380	2.50980401
31.62323380	2.33333325
31.62728882	2.07843137
31.63141823	2.00000000
31.63555336	1.76470590
31.63555336	1.86274505
31.63967514	2.21568632
31.64366531	2.60784316
31.64775276	2.76470590
31.64775276	2.31372547
31.65198708	1.76470590
31.65609169	1.49019611
31.65609169	1.56862748
31.66009712	1.60784316
31.66422653	0.92156863
31.66834641	0.01960784
31.66834641	0.15686275
31.67259026	0.72549021
31.67643166	1.01960790
31.68051147	1.19607842
31.68051147	1.05882359
31.68459129	0.68627453
31.68875313	1.21568632
31.69285774	1.78431368
31.69285774	1.64705884
31.69707680	1.62745094
31.70104027	1.47058821
31.70104027	2.17647052
31.70518684	3.05882359
31.70922470	3.41176462
31.71355820	2.23529410
31.71355820	0.52941179
31.71740913	0.00000000
31.72148895	0.00000000
31.72565079	0.49019608
31.72565079	2.54901958
31.72967148	4.60784292
31.73382568	4.98039198
31.73797798	4.92156839
31.73797798	4.35294104
31.74201775	3.52941179
31.74610519	3.35294127
31.74610519	3.27450991
31.75015259	3.37254906
31.75428963	4.01960802
31.75838470	3.74509811
31.75838470	3.13725495
31.76249695	3.09803915
31.76656151	2.25490189
31.77067375	1.88235295
31.77067375	2.19607854
31.77476120	1.27450979
31.77887344	1.09803927
31.78296089	1.09803927
31.78296089	1.11764705
31.78698349	2.39215684
31.79117775	4.21568632
31.79117775	4.98039198
31.79528999	4.62745094
31.79938698	1.37254906
31.80348969	0.03921569
31.80348969	1.72549021
31.80747986	3.72549009
31.81163406	4.98039198
31.81581879	4.98039198
31.81581879	4.58823538
31.81979179	4.03921556
31.82402802	2.76470590
31.82803345	2.01960778
31.83215332	2.82352948
31.83623314	3.43137264
31.83623314	4.27450991
31.84025574	3.62745094
31.84434319	2.94117641
31.84855461	2.03921580
31.84855461	1.11764705
31.85270691	0.27450982
31.85656548	1.60784316
31.86073685	3.54901958
31.86073685	2.33333325
31.86491394	1.78431368
31.86904335	3.49019599
31.87313080	4.74509811
31.87707138	1.29411769
31.88126564	0.01960784
31.88126564	1.94117641
31.88532066	2.74509811
31.88944054	0.33333334
31.89358521	0.35294119
31.89358521	1.76470590
31.89766502	3.23529410
31.90176964	4.78431368
31.90583229	4.98039198
31.90583229	3.29411769
31.90999413	0.62745100
31.91400909	0.01960784
31.91812897	4.01960802
31.92222595	4.98039198
31.92631340	4.98039198
31.92631340	3.47058821
31.93045044	0.00000000
31.93453789	0.35294119
31.93865013	2.98039222
31.93865013	4.78431368
31.94280434	2.74509811
31.94673538	3.21568632
31.95105362	4.98039198
31.95105362	4.03921556
31.95502663	0.00000000
31.95913887	0.09803922
31.96328354	2.49019599
31.96724892	2.78431368
31.97132874	3.70588231
31.97132874	4.66666651
31.97550583	3.84313726
31.97980690	3.43137264
31.98375511	2.86274505
31.98375511	0.00000000
31.98780251	0.00000000
31.99188995	0.01960784
31.99597740	2.07843137
31.99597740	4.98039198
32.00006485	4.98039198
32.00415421	4.94117641
32.00831604	4.98039198
32.01245117	4.39215708
32.01657104	1.90196073
32.01657104	1.98039210
32.02049637	2.19607854
32.02465820	2.23529410
32.02871323	0.05882353
32.02871323	0.07843138
32.03284836	3.50980401
32.03694534	3.68627453
32.04099274	0.00000000
32.04099274	0.92156863
32.04513931	4.98039198
32.04924393	4.98039198
32.05337143	4.90196085
32.05739975	3.23529410
32.06154633	2.50980401
32.06154633	3.11764717
32.06568527	3.27450991
32.06980515	4.33333349
32.07389832	4.84313726
32.07389832	4.68627453
32.07804489	4.33333349
32.08201981	3.90196085
32.08613968	3.19607854
32.08613968	2.47058821
32.09010315	1.92156863
32.09420013	1.29411769
32.09420013	2.05882359
32.09841156	3.07843137
32.10248947	3.45098042
32.10657883	3.21568632
32.10657883	2.98039222
32.11064148	3.52941179
32.11487579	3.86274505
32.11894608	3.76470590
32.11894608	3.41176462
32.12307739	3.19607854
32.12702560	3.29411769
32.13117218	3.31372547
32.13117218	3.29411769
32.13527298	3.27450991
32.13939667	3.11764717
32.13939667	2.92156863
32.14339447	2.64705873
32.14752197	3.03921580
32.15163422	2.88235283
32.15163422	2.31372547
32.15569687	2.25490189
32.15991592	2.49019599
32.16403580	2.62745094
32.16403580	2.52941179
32.16794586	2.60784316
32.17212296	3.31372547
32.17626572	3.49019599
32.17626572	2.90196085
32.18031311	1.84313726
32.18441772	1.25490201
32.18441772	1.58823526
32.18848038	2.72549009
32.19270706	3.62745094
32.19679642	3.84313726
32.19679642	3.64705873
32.20078659	3.43137264
32.20506287	3.56862736
32.20899582	3.56862736
32.20899582	3.01960778
32.21314621	2.19607854
32.21707153	2.00000000
32.22124100	2.52941179
32.22124100	3.05882359
32.22532272	3.37254906
32.22953796	3.47058821
32.22953796	3.37254906
32.23349762	3.31372547
32.23756790	3.19607854
32.24173737	3.01960778
32.24173737	2.90196085
32.24586487	2.96078420
32.25004578	3.19607854
32.25405121	3.19607854
32.25405121	3.05882359
32.25817108	2.74509811
32.26229095	2.54901958
32.26643753	2.43137264
32.26643753	2.07843137
32.27037048	1.86274505
32.27452087	1.92156863
32.27452087	2.39215684
32.27858353	2.49019599
32.28277969	2.27450991
32.28682709	2.35294127
32.28682709	2.45098042
32.29103088	2.07843137
32.29502487	1.64705884
32.29911423	1.94117641
32.29911423	2.37254906
32.30326080	2.68627453
32.30727386	2.78431368
32.31140137	3.01960778
32.31553268	2.70588231
32.31959534	2.27450991
32.31959534	2.05882359
32.32375717	2.05882359
32.32779312	2.29411769
32.33201218	2.68627453
32.33201218	2.76470590
32.33603668	2.58823538
32.34015656	2.25490189
32.34415436	2.05882359
32.34415436	2.13725495
32.34833908	1.98039210
32.35245132	1.90196073
32.35658264	2.13725495
32.36058807	2.01960778
32.36470032	1.56862748
32.36470032	0.78431374
32.36874771	0.47058824
32.37289047	0.01960784
32.37709427	0.11764706
32.37709427	0.54901963
32.38101959	0.68627453
32.38518906	1.25490201
32.38920975	1.94117641
32.38920975	2.21568632
32.39337158	2.15686274
32.39740372	1.52941179
32.40153885	0.76470590
32.40568542	1.03921568
32.40975571	1.66666663
32.40975571	2.09803915
32.41382599	2.23529410
32.41806412	2.05882359
32.42194366	1.50980389
32.42194366	1.09803927
32.42619705	1.35294116
32.43023682	2.00000000
32.43425751	2.54901958
32.43425751	2.64705873
32.43836975	2.60784316
32.44253159	2.47058821
32.44667053	2.86274505
32.45069122	3.07843137
32.45480347	3.15686274
32.45480347	2.98039222
32.45891571	2.64705873
32.46300507	2.37254906
32.46718216	2.23529410
32.46718216	1.78431368
32.47124481	1.47058821
32.47529984	1.41176474
32.47935486	1.39215684
32.47935486	1.43137252
32.48355865	1.86274505
32.48762894	2.25490189
32.49163437	2.37254906
32.49574661	2.27450991
32.49987411	1.90196073
32.49987411	1.58823526
32.50394821	1.37254906
32.50805283	1.43137252
32.51213074	1.86274505
32.51213074	2.25490189
32.51624298	2.41176462
32.52037048	2.33333325
32.52441025	2.25490189
32.52441025	2.27450991
32.52852249	2.41176462
32.53267670	2.41176462
32.53680420	2.19607854
32.54079437	2.15686274
32.54502869	2.31372547
32.54502869	2.47058821
32.54908371	2.50980401
32.55313873	2.45098042
32.55736542	2.27450991
32.55736542	2.27450991
32.56133270	2.29411769
32.56548691	2.11764717
32.56967926	2.03921580
32.56967926	1.96078432
32.57364655	1.49019611
32.57765961	0.98039216
32.58171463	0.70588237
32.58586884	1.13725495
32.58999634	1.43137252
32.58999634	1.43137252
32.59396744	1.52941179
32.59815598	1.52941179
32.60227585	1.56862748
32.60227585	1.52941179
32.60642242	1.80392158
32.61055756	2.70588231
32.61456299	2.68627453
32.61456299	1.96078432
32.61864471	1.50980389
32.62270737	1.39215684
32.62270737	1.78431368
32.62689972	2.31372547
32.63102341	2.72549009
32.63502884	2.78431368
32.63502884	2.66666675
32.63905716	2.62745094
32.64326096	2.70588231
32.64745331	2.90196085
32.64745331	2.94117641
32.65138626	2.43137264
32.65554810	2.15686274
32.65958786	2.21568632
32.65958786	1.88235295
32.66382980	1.43137252
32.66793442	1.17647064
32.66793442	1.21568632
32.67205429	1.70588231
32.67605209	2.33333325
32.68027115	3.21568632
32.68027115	3.50980401
32.68414688	3.74509811
32.68818665	3.54901958
32.69237137	3.13725495
32.69237137	3.11764717
32.69651794	3.17647052
32.70058823	2.86274505
32.70462036	2.72549009
32.70462036	2.58823538
32.70878983	2.45098042
32.71290970	2.54901958
32.71290970	2.86274505
32.71705246	3.19607854
32.72101974	3.80392146
32.72518158	4.03921556
32.72518158	3.84313726
32.72924423	4.15686274
32.73343658	4.19607830
32.73751831	3.25490189
32.73751831	2.49019599
32.74148178	2.17647052
32.74564362	2.03921580
32.74969864	2.33333325
32.74969864	2.80392146
32.75386047	3.29411769
32.75801468	3.09803915
32.75801468	2.70588231
32.76194763	2.56862736
32.76616669	2.76470590
32.77025223	2.74509811
32.77025223	2.82352948
32.77418518	2.70588231
32.77836990	2.52941179
32.78253937	2.54901958
32.78253937	2.56862736
32.78660583	2.25490189
32.79077530	1.58823526
32.79473877	1.33333337
32.79903793	1.92156863
32.80300522	2.00000000
32.80300522	2.15686274
32.80712509	2.23529410
32.81114578	2.23529410
32.81529999	2.50980401
32.81529999	1.92156863
32.81936264	1.62745094
32.82351685	1.72549021
32.82757950	1.66666663
32.82757950	1.88235295
32.83163452	1.76470590
32.83575439	1.86274505
32.83983612	1.76470590
32.84404755	1.60784316
32.84806824	1.25490201
32.84806824	1.52941179
32.85216522	2.07843137
32.85630035	2.17647052
32.86043930	2.15686274
32.86043930	1.54901958
32.86452484	0.94117647
32.86849976	1.03921568
32.87259674	1.31372547
32.87259674	1.66666663
32.87673950	1.96078432
32.88089371	1.82352936
32.88500595	1.92156863
32.88898849	2.25490189
32.89307404	2.54901958
32.89307404	2.33333325
32.89733505	2.15686274
32.90127563	1.90196073
32.90539551	1.64705884
32.90539551	1.68627453
32.90954971	2.05882359
32.91365433	2.74509811
32.91782379	3.72549009
32.91782379	4.13725471
32.92177200	4.21568632
32.92598343	4.03921556
32.93005371	2.31372547
32.93414307	0.98039216
32.93832016	0.74509805
32.93832016	0.94117647
32.94240952	1.58823526
32.94648743	2.47058821
32.95057678	3.05882359
32.95057678	2.80392146
32.95454025	2.03921580
32.95862961	1.86274505
32.96274948	1.80392158
32.96274948	2.27450991
32.96697617	3.19607854
32.97093964	3.49019599
32.97500229	2.60784316
32.97908401	0.82352942
32.98322678	0.62745100
32.98322678	2.29411769
32.98738861	4.25490189
32.99142075	4.64705896
32.99553299	4.41176462
32.99553299	3.76470590
32.99969482	3.27450991
33.00374985	2.98039222
33.00789642	2.68627453
33.00789642	2.50980401
33.01195145	2.96078420
33.01602173	2.94117641
33.02012634	3.03921580
33.02425385	3.68627453
33.02821732	4.47058821
33.02821732	4.07843161
33.03237152	3.90196085
33.03648376	3.66666675
33.04063034	3.98039222
33.04063034	3.92156863
33.04465866	3.45098042
33.04879761	2.45098042
33.05303955	2.19607854
33.05303955	2.92156863
33.05704498	3.13725495
33.06116867	2.47058821
33.06514740	2.58823538
33.06929398	2.00000000
33.07344055	0.31372550
33.07344055	0.07843138
33.07746887	1.37254906
33.08153915	2.92156863
33.08568573	1.60784316
33.08568573	0.11764706
33.08970642	1.37254906
33.09390259	3.49019599
33.09817123	3.29411769
33.09817123	1.62745094
33.10197067	1.09803927
33.10614014	2.90196085
33.10614014	3.68627453
33.11027908	2.96078420
33.11442184	2.88235283
33.11855316	0.70588237
33.11855316	0.00000000
33.12253189	0.92156863
33.12669373	3.60784316
33.13079834	3.37254906
33.13079834	0.00000000
33.13472366	0.07843138
33.13895035	3.01960778
33.14302826	4.01960802
33.14302826	1.41176474
33.14717484	0.15686275
33.15122986	1.74509799
33.15122986	2.35294127
33.15519333	1.88235295
33.15937424	3.80392146
33.16354370	3.11764717
33.16354370	1.45098042
33.16765594	0.00000000
33.17163467	0.00000000
33.17577362	0.68627453
33.17577362	2.07843137
33.17987061	2.39215684
33.18406296	3.43137264
33.18815231	4.23529434
33.18815231	4.82352924
33.19214249	0.00000000
33.19624329	0.17647059
33.19624329	3.29411769
33.20030975	4.98039198
33.20450974	4.84313726
33.20862198	4.39215708
33.20862198	3.84313726
33.21259689	4.98039198
33.21675110	4.82352924
33.22083664	3.68627453
33.22083664	2.27450991
33.22496796	0.82352942
33.22899628	1.03921568
33.23319244	0.00000000
33.23319244	0.01960784
33.23714066	2.72549009
33.24142456	3.62745094
33.24142456	4.54901981
33.24539566	4.98039198
33.24950027	4.03921556
33.25363159	0.00000000
33.25363159	0.21568628
33.25774384	1.37254906
33.26172256	0.82352942
33.26599884	2.21568632
33.26599884	4.98039198
33.26997375	4.98039198
33.27410889	4.98039198
33.27824020	4.45098019
33.28230286	4.64705896
33.28635025	4.98039198
33.28635025	4.98039198
33.29054260	4.98039198
33.29457474	4.98039198
33.29869461	4.64705896
33.29869461	3.86274505
33.30279160	3.41176462
33.30692673	3.64705873
33.31100845	4.11764717
33.31100845	4.47058821
33.31499481	4.49019623
33.31913376	4.39215708
33.32318115	4.21568632
33.32735825	4.15686274
33.33147812	3.78431368
33.33147812	3.72549009
33.33549118	4.05882359
33.33958054	3.74509811
33.34374237	2.17647052
33.34374237	1.62745094
33.34791183	3.25490189
33.35198975	4.17647076
33.35601425	4.31372547
33.35601425	4.33333349
33.36018372	4.37254906
33.36428070	4.39215708
33.36842346	4.56862736
33.37239075	4.60784292
33.37647629	4.50980377
33.37647629	4.49019623
33.38063049	4.39215708
33.38470078	3.94117641
33.38873291	3.86274505
33.38873291	4.19607830
33.39300919	4.31372547
33.39704895	4.41176462
33.40111160	4.56862736
33.40111160	4.54901981
33.40504456	4.58823538
33.40917206	4.62745094
33.41339874	4.50980377
33.41753387	4.27450991
33.42164612	4.03921556
33.42164612	3.86274505
33.42564392	3.94117641
33.42972565	4.01960802
33.43391800	4.00000000
33.43391800	3.92156863
33.43799210	3.68627453
33.44201279	3.49019599
33.44609451	3.43137264
33.44609451	2.82352948
33.45017242	1.92156863
33.45434952	1.98039210
33.45850372	3.39215684
33.46254349	3.05882359
33.46665573	2.76470590
33.46665573	3.07843137
33.47079849	3.31372547
33.47482300	3.70588231
33.47908020	3.84313726
33.47908020	3.82352948
33.48303986	3.82352948
33.48716736	3.70588231
33.49130630	3.72549009
33.49130630	3.66666675
33.49541855	3.49019599
33.49939728	3.17647052
33.50350189	2.82352948
33.50758362	2.84313726
33.51168442	2.92156863
33.51168442	2.96078420
33.51578903	2.86274505
33.51985168	2.68627453
33.52394867	2.50980401
33.52394867	2.52941179
33.52811050	2.70588231
33.53215027	2.68627453
33.53626251	2.58823538
33.53626251	2.41176462
33.54041672	2.17647052
33.54455185	2.09803915
33.54853439	2.00000000
33.55263138	1.37254906
33.55676651	1.15686274
33.55676651	1.49019611
33.56090546	1.76470590
33.56497574	2.27450991
33.56903839	2.56862736
33.56903839	2.56862736
33.57307053	2.41176462
33.57722855	2.13725495
33.58135986	1.70588231
33.58135986	1.37254906
33.58535004	1.27450979
33.58953476	1.21568632
33.58953476	0.94117647
33.59361267	0.68627453
33.59782410	0.94117647
33.60189819	1.09803927
33.60189819	0.92156863
33.60604858	0.98039216
33.61003876	1.09803927
33.61415863	1.19607842
33.61415863	1.09803927
33.61830521	0.82352942
33.62226868	0.84313726
33.62637329	1.11764705
33.62637329	1.54901958
33.63061905	1.84313726
33.63472366	1.72549021
33.63472366	1.35294116
33.63879395	0.94117647
33.64275742	0.90196079
33.64700317	1.07843137
33.64700317	1.33333337
33.65103149	1.49019611
33.65513611	1.52941179
33.65927505	1.49019611
33.65927505	1.45098042
33.66325378	1.52941179
33.66742325	1.68627453
33.67144775	1.84313726
33.67144775	1.82352936
33.67545319	1.64705884
33.67963028	1.39215684
33.67963028	0.90196079
33.68379211	0.88235295
33.68791199	1.27450979
33.69201660	1.58823526
33.69201660	1.68627453
33.69596481	1.64705884
33.70009232	1.60784316
33.70421600	1.60784316
33.70421600	1.64705884
33.70840836	1.72549021
33.71241379	1.80392158
33.71650314	1.82352936
33.71650314	1.74509799
33.72061539	1.68627453
33.72478485	1.60784316
33.72478485	1.47058821
33.72877502	1.60784316
33.73304367	1.76470590
33.73703003	1.82352936
33.73703003	1.64705884
33.74116135	1.56862748
33.74515915	1.62745094
33.74922180	1.76470590
33.74922180	1.98039210
33.75339890	2.00000000
33.75750351	1.98039210
33.76166534	2.09803915
33.76564789	2.43137264
33.76969147	2.47058821
33.76969147	2.17647052
33.77385330	1.86274505
33.77803421	1.64705884
33.78217697	1.86274505
33.78217697	1.90196073
33.78606033	1.29411769
33.79027939	1.19607842
33.79441833	1.43137252
33.79441833	1.58823526
33.79853821	1.80392158
33.80251694	2.00000000
33.80664825	2.52941179
33.81076813	2.50980401
33.81487274	2.39215684
33.81487274	2.03921580
33.81900024	1.86274505
33.82293320	1.88235295
33.82711792	2.25490189
33.82711792	2.86274505
33.83122253	3.07843137
33.83521271	3.29411769
33.83938217	3.27450991
33.83938217	2.72549009
33.84342957	3.09803915
33.84762192	3.82352948
33.85176849	3.03921580
33.85574341	2.58823538
33.86001968	2.07843137
33.86001968	1.92156863
33.86401749	2.27450991
33.86815262	2.78431368
33.87227249	2.66666675
33.87227249	2.39215684
33.87626266	2.54901958
33.88040161	2.62745094
33.88450241	2.82352948
33.88450241	3.25490189
33.88859940	3.52941179
33.89256668	4.00000000
33.89676666	4.13725471
33.90086365	3.64705873
33.90495300	3.09803915
33.90495300	3.29411769
33.90898895	4.05882359
33.91312790	3.94117641
33.91728973	3.01960778
33.91728973	2.80392146
33.92140961	3.11764717
33.92540741	2.84313726
33.92945480	2.01960778
33.92945480	1.60784316
33.93367386	1.43137252
33.93775177	1.60784316
33.94187927	1.47058821
33.94593430	2.13725495
33.94992447	3.25490189
33.94992447	3.54901958
33.95408630	3.19607854
33.95824814	2.64705873
33.96246719	2.62745094
33.96246719	2.68627453
33.96636581	2.70588231
