37.09758759	4.84313726
37.09758759	4.80392170
37.10166550	4.90196085
37.10573959	4.98039198
37.10987473	4.98039198
37.10987473	4.98039198
37.11398697	4.98039198
37.11811447	4.98039198
37.12221146	4.98039198
37.12221146	4.92156839
37.12631607	4.60784292
37.13042831	4.90196085
37.13453293	4.98039198
37.13851547	4.98039198
37.14261627	4.98039198
37.14261627	4.98039198
37.14677811	4.98039198
37.15085983	4.98039198
37.15498734	4.98039198
37.15498734	4.98039198
37.15892029	4.98039198
37.16308975	4.98039198
37.16724396	4.98039198
37.16724396	4.98039198
37.17130661	4.98039198
37.17539597	4.98039198
37.17949677	4.96078444
37.18362045	4.98039198
37.18778229	4.98039198
37.18778229	4.98039198
37.19170380	4.94117641
37.19585037	4.98039198
37.19995499	4.64705896
37.19995499	4.35294104
37.20413208	4.23529434
37.20812225	4.52941179
37.21233368	4.68627453
37.21233368	4.98039198
37.21635437	4.98039198
37.22045898	4.45098019
37.22458649	4.03921556
37.22851944	3.52941179
37.23277283	3.70588231
37.23277283	3.56862736
37.23685837	3.56862736
37.24098587	3.62745094
37.24514008	3.90196085
37.24514008	4.01960802
37.24912262	3.49019599
37.25328445	2.96078420
37.25737000	3.07843137
37.25737000	3.21568632
37.26152420	3.21568632
37.26551437	3.33333325
37.26962662	3.64705873
37.27375412	3.41176462
37.27794266	2.96078420
37.27794266	2.94117641
37.28194809	3.29411769
37.28606796	3.43137264
37.29024506	3.43137264
37.29024506	4.01960802
37.29439926	3.90196085
37.29857635	3.56862736
37.30240250	4.05882359
37.30240250	4.56862736
37.30641556	3.52941179
37.31064606	3.60784316
37.31467438	3.72549009
37.31877899	3.80392146
37.32284927	4.01960802
37.32284927	4.29411745
37.32700348	4.37254906
37.33115005	4.54901981
37.33527756	4.25490189
37.33527756	4.37254906
37.33934784	4.47058821
37.34337997	4.45098019
37.34748459	4.33333349
37.34748459	4.25490189
37.35162735	4.23529434
37.35566711	4.31372547
37.35566711	4.62745094
37.35971451	4.98039198
37.36391830	4.43137264
37.36798859	4.07843161
37.36798859	3.88235283
37.37194443	3.84313726
37.37612152	3.90196085
37.38038254	3.96078420
37.38038254	4.00000000
37.38441467	4.01960802
37.38852692	3.96078420
37.39251328	4.00000000
37.39251328	4.07843161
37.39665222	4.05882359
37.40074158	3.88235283
37.40074158	3.96078420
37.40488434	3.98039222
37.40880203	3.76470590
37.41303635	3.47058821
37.41303635	3.23529410
37.41712570	3.13725495
37.42122650	3.09803915
37.42540741	2.96078420
37.42540741	2.96078420
37.42932129	3.17647052
37.43348312	3.11764717
37.43764496	2.98039222
37.43764496	2.74509811
37.44175720	2.66666675
37.44589233	2.60784316
37.44589233	2.58823538
37.44982529	2.72549009
37.45403671	2.72549009
37.45806885	2.29411769
37.45806885	1.98039210
37.46208191	1.84313726
37.46636581	1.80392158
37.47034073	1.76470590
37.47034073	1.68627453
37.47459030	1.70588231
37.47843933	1.74509799
37.48258591	1.82352936
37.48258591	1.74509799
37.48686981	1.52941179
37.49085236	1.43137252
37.49085236	1.47058821
37.49497986	1.43137252
37.49897766	1.41176474
37.50313187	1.43137252
37.50313187	1.33333337
37.50720978	1.13725495
37.51133347	1.03921568
37.51548386	1.01960790
37.51548386	1.21568632
37.51950073	1.29411769
37.52358627	1.21568632
37.52769852	1.07843137
37.53181076	1.07843137
37.53581619	1.09803927
37.53581619	1.09803927
37.54000473	1.25490201
37.54409027	1.49019611
37.54830170	1.49019611
37.54830170	1.03921568
37.55234146	0.98039216
37.55639648	0.96078432
37.56050110	1.09803927
37.56050110	1.31372547
37.56461334	1.41176474
37.56876755	1.39215684
37.57274628	1.49019611
37.57683563	1.37254906
37.58094788	1.54901958
37.58094788	1.76470590
37.58513260	1.68627453
37.58905029	1.56862748
37.59331894	1.54901958
37.59331894	1.58823526
37.59729767	1.62745094
37.60150146	1.66666663
37.60559845	1.66666663
37.60559845	1.70588231
37.60961151	1.66666663
37.61368942	1.62745094
37.61785889	1.56862748
37.62201309	1.56862748
37.62598801	1.58823526
37.62598801	1.58823526
37.63014984	1.54901958
37.63422012	1.47058821
37.63838959	1.49019611
37.63838959	1.47058821
37.64233780	1.47058821
37.64645767	1.54901958
37.65062714	1.49019611
37.65062714	1.49019611
37.65475845	1.45098042
37.65879440	1.43137252
37.66284943	1.43137252
37.66702271	1.39215684
37.67105103	1.37254906
37.67105103	1.27450979
37.67523575	1.15686274
37.67930984	1.07843137
37.68339539	1.03921568
37.68339539	0.78431374
37.68754959	0.70588237
37.69164658	0.80392158
37.69570923	0.82352942
37.69570923	0.78431374
37.69968414	0.68627453
37.70381927	0.72549021
37.70800400	0.66666669
37.71208572	0.62745100
37.71614838	0.68627453
37.71614838	0.66666669
37.72016144	0.54901963
37.72433090	0.56862748
37.72845078	0.54901963
37.72845078	0.62745100
37.73243332	0.66666669
37.73662949	0.62745100
37.74074173	0.60784316
37.74074173	0.72549021
37.74489212	0.78431374
37.74901581	0.64705884
37.75302124	0.41176471
37.75712585	0.50980395
37.76125336	0.56862748
37.76125336	0.64705884
37.76539993	0.56862748
37.76935577	0.45098040
37.77346039	0.54901963
37.77346039	0.41176471
37.77766037	0.49019608
37.78167725	0.56862748
37.78581238	0.60784316
37.78581238	0.58823532
37.78982544	0.58823532
37.79398727	0.58823532
37.79807663	0.56862748
37.80223083	0.60784316
37.80630112	0.62745100
37.80630112	0.45098040
37.81030655	0.33333334
37.81449509	0.27450982
37.81862259	0.21568628
37.81862259	0.15686275
37.82261276	0.19607843
37.82674789	0.19607843
37.83086014	0.05882353
37.83086014	0.00000000
37.83497238	0.09803922
37.83911896	0.29411766
37.83911896	0.41176471
37.84301758	0.47058824
37.84720230	0.35294119
37.85130692	0.11764706
37.85130692	0.13725491
37.85546112	0.09803922
37.85942459	0.23529412
37.86359787	0.39215687
37.86359787	0.39215687
37.86775589	0.29411766
37.87187958	0.25490198
37.87601471	0.23529412
37.87601471	0.19607843
37.87999725	0.15686275
37.88411713	0.19607843
37.88411713	0.25490198
37.88822937	0.21568628
37.89230728	0.11764706
37.89638138	0.11764706
37.89638138	0.17647059
37.90046692	0.27450982
37.90457916	0.39215687
37.90880585	0.45098040
37.90880585	0.50980395
37.91272354	0.56862748
37.91689301	0.64705884
37.92103195	0.70588237
37.92103195	0.84313726
37.92514420	0.94117647
37.92923737	1.01960790
37.92923737	1.07843137
37.93337631	1.13725495
37.93739700	1.17647064
37.94148636	1.25490201
37.94148636	1.37254906
37.94556427	1.47058821
37.94955444	1.49019611
37.95368195	1.56862748
37.95368195	1.62745094
37.95787811	1.68627453
37.96193314	1.68627453
37.96615982	1.86274505
37.96615982	1.98039210
37.97006607	2.01960778
37.97437668	2.25490189
37.97437668	2.35294127
37.97837448	2.41176462
37.98254395	2.50980401
37.98643494	2.54901958
37.98643494	2.52941179
37.99059677	2.47058821
37.99470901	2.47058821
37.99888611	2.23529410
37.99888611	2.33333325
38.00289917	2.68627453
38.00699615	2.96078420
38.01108551	3.01960778
38.01108551	2.94117641
38.01521301	2.92156863
38.01937485	2.86274505
38.01937485	2.86274505
38.02332306	2.92156863
38.02750015	2.92156863
38.03160477	2.88235283
38.03160477	2.84313726
38.03570175	2.82352948
38.03976440	2.80392146
38.04378891	2.88235283
38.04378891	2.96078420
38.04797363	3.01960778
38.05212784	3.03921580
38.05623245	3.11764717
38.06036758	3.23529410
38.06435776	3.41176462
38.06435776	3.58823538
38.06851196	3.56862736
38.07263947	3.58823538
38.07662964	3.52941179
38.07662964	3.56862736
38.08074188	3.70588231
38.08489609	4.01960802
38.08898163	4.15686274
38.08898163	4.11764717
38.09289932	4.15686274
38.09707642	4.31372547
38.10128021	4.54901981
38.10535049	4.60784292
38.10954285	4.58823538
38.10954285	4.54901981
38.11341095	4.47058821
38.11758041	4.45098019
38.12169266	4.45098019
38.12169266	4.47058821
38.12577438	4.41176462
38.12979507	4.31372547
38.13395691	4.07843161
38.13395691	3.82352948
38.13811111	3.80392146
38.14219666	3.80392146
38.14627075	3.76470590
38.15034866	3.70588231
38.15446091	3.54901958
38.15446091	3.43137264
38.15867996	3.29411769
38.16255569	3.23529410
38.16672516	3.19607854
38.16672516	3.09803915
38.17080307	3.01960778
38.17494202	2.76470590
38.17907715	2.47058821
38.17907715	2.21568632
38.18310165	2.29411769
38.18734360	2.47058821
38.19129944	2.19607854
38.19541168	2.03921580
38.19950867	2.05882359
38.19950867	2.01960778
38.20355606	1.96078432
38.20767593	1.88235295
38.21186066	1.82352936
38.21186066	1.74509799
38.21602249	1.68627453
38.21989822	1.58823526
38.22406006	1.60784316
38.22406006	1.68627453
38.22827148	1.68627453
38.23232651	1.52941179
38.23631668	1.41176474
38.24040222	1.49019611
38.24458313	1.41176474
38.24458313	1.31372547
38.24868393	1.25490201
38.25269318	1.15686274
38.25677872	1.11764705
38.25677872	1.01960790
38.26094818	0.98039216
38.26506805	1.00000000
38.26920700	1.07843137
38.26920700	0.96078432
38.27326965	0.90196079
38.27729034	1.00000000
38.28137970	1.07843137
38.28556442	0.96078432
38.28969574	0.90196079
38.28969574	0.96078432
38.29367447	1.11764705
38.29781342	1.15686274
38.30194092	1.07843137
38.30194092	1.01960790
38.30604553	0.86274511
38.31000137	0.82352942
38.31425476	0.86274511
38.31425476	0.80392158
38.31831741	0.80392158
38.32242966	0.88235295
38.32646179	0.90196079
38.33056641	0.76470590
38.33471680	0.60784316
38.33471680	0.56862748
38.33882141	0.60784316
38.34293365	0.84313726
38.34706497	0.84313726
38.34706497	0.50980395
38.35106277	0.41176471
38.35522079	0.45098040
38.35927582	0.47058824
38.35927582	0.47058824
38.36332321	0.49019608
38.36743546	0.41176471
38.36743546	0.33333334
38.37154770	0.39215687
38.37568665	0.45098040
38.37981415	0.39215687
38.37981415	0.41176471
38.38380432	0.54901963
38.38794327	0.58823532
38.39207077	0.43137255
38.39207077	0.47058824
38.39618301	0.68627453
38.40032578	0.54901963
38.40430832	0.35294119
38.40430832	0.33333334
38.40843964	0.27450982
38.41252518	0.31372550
38.41252518	0.50980395
38.41658020	0.76470590
38.42073441	0.86274511
38.42479706	0.62745100
38.42479706	0.27450982
38.42892456	0.33333334
38.43306351	0.58823532
38.43706894	0.76470590
38.43706894	0.84313726
38.44113922	1.09803927
38.44525909	1.23529410
38.44939804	1.09803927
38.44939804	0.76470590
38.45347595	0.66666669
38.45756531	0.94117647
38.45756531	1.05882359
38.46164322	1.25490201
38.46583939	1.35294116
38.46989441	1.41176474
38.46989441	1.49019611
38.47393417	1.56862748
38.47809601	1.52941179
38.48219681	1.41176474
38.48219681	1.49019611
38.48632050	1.60784316
38.49034119	1.49019611
38.49448776	1.25490201
38.49448776	1.23529410
38.49850845	1.37254906
38.50270462	1.54901958
38.50270462	1.76470590
38.50669098	1.86274505
38.51082230	1.98039210
38.51491928	2.27450991
38.51491928	2.07843137
38.51908875	1.74509799
38.52300262	1.66666663
38.52731323	1.74509799
38.52731323	1.96078432
38.53131866	2.21568632
38.53543854	2.43137264
38.53961563	2.17647052
38.54362869	2.37254906
38.54771805	2.33333325
38.54771805	2.35294127
38.55181503	2.23529410
38.55593491	2.19607854
38.56008911	2.25490189
38.56008911	2.25490189
38.56402969	2.11764717
38.56819916	2.17647052
38.57235336	2.56862736
38.57235336	2.90196085
38.57641602	2.82352948
38.58041382	2.74509811
38.58459091	3.11764717
38.58869553	3.07843137
38.59280014	2.39215684
38.59280014	2.41176462
38.59680557	2.62745094
38.60093307	2.74509811
38.60506058	2.86274505
38.60506058	2.90196085
38.60914230	2.86274505
38.61338425	2.96078420
38.61738968	2.96078420
38.61738968	3.09803915
38.62141418	3.23529410
38.62553406	3.07843137
38.62969589	3.09803915
38.63372421	3.56862736
38.63781357	3.72549009
38.63781357	3.54901958
38.64193344	3.45098042
38.64608765	3.82352948
38.65021515	4.41176462
38.65021515	4.50980377
38.65431976	4.76470566
38.65831757	4.98039198
38.66242981	4.66666651
38.66242981	4.41176462
38.66659164	4.50980377
38.67053986	4.45098019
38.67468643	4.21568632
38.67884827	4.11764717
38.68294525	4.19607830
38.68294525	4.49019623
38.68698883	4.49019623
38.69106293	4.49019623
38.69518280	3.98039222
38.69518280	3.74509811
38.69931793	3.33333325
38.70337296	3.07843137
38.70742798	3.21568632
38.70742798	3.21568632
38.71150208	3.15686274
38.71570969	3.52941179
38.71981430	4.15686274
38.72378922	3.66666675
38.72853088	3.80392146
38.72853088	4.03921556
38.73206329	4.41176462
38.73619843	4.50980377
38.74025345	4.88235283
38.74025345	4.98039198
38.74430084	4.68627453
38.74846268	4.72549009
38.75258255	4.96078444
38.75258255	4.86274529
38.75650787	4.62745094
38.76068497	4.78431368
38.76483917	4.94117641
38.76898575	4.96078444
38.77307892	4.86274529
38.77307892	4.98039198
38.77711105	4.98039198
38.78127289	4.98039198
38.78538513	4.98039198
38.78538513	4.94117641
38.78944016	4.98039198
38.79340363	4.98039198
38.79756546	4.98039198
38.79756546	4.96078444
38.80175018	4.98039198
38.80586624	4.98039198
38.81001663	4.92156839
38.81399155	4.98039198
38.81814575	4.98039198
38.81814575	4.98039198
38.82224655	4.98039198
38.82637024	4.98039198
38.83050537	4.98039198
38.83050537	4.98039198
38.83448029	4.98039198
38.83861542	4.98039198
38.84272003	4.98039198
38.84272003	4.98039198
38.84670258	4.98039198
38.85080719	4.98039198
38.85080719	4.98039198
38.85499954	4.98039198
38.85906982	4.98039198
38.86316681	4.98039198
38.86316681	4.98039198
38.86738586	4.98039198
38.87135315	4.92156839
38.87548828	4.90196085
38.87548828	4.98039198
38.87962341	4.98039198
38.88367081	4.98039198
38.88776016	4.98039198
38.88776016	4.98039198
38.89185715	4.98039198
38.89598465	4.98039198
38.89598465	4.98039198
38.89994812	4.98039198
38.90403748	4.76470566
38.90831375	4.90196085
38.90831375	4.98039198
38.91226959	4.98039198
38.91658783	4.98039198
38.92064285	4.92156839
38.92064285	4.68627453
38.92459869	4.70588255
38.92875290	4.60784292
38.93279266	4.41176462
38.93279266	4.54901981
38.93680573	4.84313726
38.94092560	4.68627453
38.94092560	4.98039198
38.94502258	4.64705896
38.94915771	4.68627453
38.95330429	4.68627453
38.95330429	4.60784292
38.95726776	4.52941179
38.96141434	4.45098019
38.96557617	4.47058821
38.96557617	4.62745094
38.96965408	4.74509811
38.97367859	4.78431368
38.97778320	4.62745094
38.97778320	4.21568632
38.98190308	4.17647076
38.98604584	4.09803915
38.98604584	4.05882359
38.99013519	4.13725471
38.99433899	4.09803915
38.99833679	3.98039222
38.99833679	3.96078420
39.00251389	3.90196085
39.00663376	3.92156863
39.01075363	3.86274505
39.01075363	3.76470590
39.01474380	3.74509811
39.01886368	3.74509811
39.02301025	3.68627453
39.02301025	3.64705873
39.02709579	3.58823538
39.03105545	3.56862736
39.03105545	3.47058821
39.03521729	3.50980401
39.03927231	3.45098042
39.04349136	3.37254906
39.04349136	3.35294127
39.04746246	3.21568632
39.05160904	2.98039222
39.05577850	2.90196085
39.05577850	2.96078420
39.05988312	2.92156863
39.06400299	2.92156863
39.06799316	2.74509811
39.07210541	2.66666675
39.07624817	2.54901958
39.07624817	2.56862736
39.08037949	2.64705873
39.08435059	2.66666675
39.08843231	2.64705873
39.08843231	2.54901958
39.09257507	2.49019599
39.09670639	2.47058821
39.10079956	2.37254906
39.10079956	2.27450991
39.10482407	2.31372547
39.10895157	2.35294127
39.11301422	2.21568632
39.11713409	2.13725495
39.12139511	2.05882359
39.12139511	2.05882359
39.12535095	2.11764717
39.12948227	2.09803915
39.13375854	1.92156863
39.13375854	1.76470590
39.13761520	1.58823526
39.14174652	1.50980389
39.14582443	1.47058821
39.14582443	1.37254906
39.14992142	1.27450979
39.15403366	1.29411769
39.15805435	1.17647064
39.16215897	1.13725495
39.16631317	1.01960790
39.16631317	0.88235295
39.17031097	0.82352942
39.17438126	0.80392158
39.17855072	0.78431374
39.17855072	0.68627453
39.18276215	0.52941179
39.18686676	0.39215687
39.19099426	0.21568628
39.19099426	0.27450982
39.19499207	0.52941179
39.19910431	0.58823532
39.20317459	0.43137255
39.20735550	0.41176471
39.21131897	0.52941179
39.21131897	0.60784316
39.21547318	0.49019608
39.21952820	0.41176471
39.22369766	0.31372550
39.22369766	0.25490198
39.22769547	0.45098040
39.23176575	0.50980395
39.23595428	0.62745100
39.23595428	0.74509805
39.24003220	0.78431374
39.24415970	0.88235295
39.24835587	0.94117647
39.25235367	1.00000000
39.25648117	1.01960790
39.25648117	0.98039216
39.26047134	0.96078432
39.26457596	1.00000000
39.26871109	0.96078432
39.26871109	0.96078432
39.27278519	1.00000000
39.27694702	1.00000000
39.28099060	1.01960790
39.28099060	1.05882359
39.28506470	0.98039216
39.28919983	0.84313726
39.29324722	0.88235295
39.29730988	0.84313726
39.30145645	0.86274511
39.30145645	0.88235295
39.30561066	1.03921568
39.30973816	1.27450979
39.31385803	1.07843137
39.31385803	0.78431374
39.31785583	0.74509805
39.32199478	0.82352942
39.32611465	0.80392158
39.32611465	0.68627453
39.33024216	0.54901963
39.33433151	0.49019608
39.33833694	0.31372550
39.34238434	0.13725491
39.34658432	0.03921569
39.34658432	0.00000000
39.35060883	0.00000000
39.35468674	0.00000000
39.35882568	0.00000000
39.35882568	0.00000000
39.36291885	0.00000000
39.36713028	0.00000000
39.37121201	0.00000000
39.37121201	0.00000000
39.37538147	0.01960784
39.37936020	0.05882353
39.37936020	0.21568628
39.38344193	0.33333334
39.38750458	0.21568628
39.39160919	0.07843138
39.39160919	0.00000000
39.39571381	0.05882353
39.39985657	0.17647059
39.40388107	0.35294119
39.40388107	0.45098040
39.40793610	0.49019608
39.41204071	0.52941179
39.41616058	0.54901963
39.41616058	0.52941179
39.42037964	0.52941179
39.42444992	0.54901963
39.42444992	0.60784316
39.42848206	0.62745100
39.43260193	0.62745100
39.43675613	0.56862748
39.43675613	0.50980395
39.44073486	0.50980395
39.44483948	0.52941179
39.44897079	0.50980395
39.44897079	0.47058824
39.45314026	0.41176471
39.45718765	0.37254903
39.46134567	0.29411766
39.46134567	0.25490198
39.46526337	0.21568628
39.46948242	0.11764706
39.46948242	0.09803922
39.47360992	0.07843138
39.47754288	0.05882353
39.48170471	0.07843138
39.48170471	0.13725491
39.48585129	0.15686275
39.48999405	0.15686275
39.49412537	0.15686275
39.49412537	0.13725491
39.49809647	0.11764706
39.50236511	0.15686275
39.50634766	0.21568628
39.50634766	0.25490198
39.51049042	0.29411766
39.51462173	0.35294119
39.51462173	0.37254903
39.51860046	0.37254903
39.52272034	0.47058824
39.52684402	0.49019608
39.52684402	0.49019608
39.53095627	0.47058824
39.53494263	0.49019608
39.53905487	0.47058824
39.53905487	0.47058824
39.54320145	0.56862748
39.54732132	0.66666669
39.55136871	0.76470590
39.55549622	0.80392158
39.55960083	0.84313726
39.55960083	0.92156863
39.56374741	1.05882359
39.56772232	1.13725495
39.57186508	1.17647064
