38.76654434	1.39215684
38.77063751	1.37254906
38.77063751	1.05882359
38.77480698	0.47058824
38.77886200	0.17647059
38.78307343	0.45098040
38.78701401	0.80392158
38.79113388	0.92156863
38.79113388	1.01960790
38.79523087	0.52941179
38.79940033	0.33333334
38.80339050	0.50980395
38.80339050	1.25490201
38.80751801	1.37254906
38.81164932	1.21568632
38.81583405	1.31372547
38.81583405	0.80392158
38.81980896	0.88235295
38.82399368	1.35294116
38.82800674	2.49019599
38.83217621	2.21568632
38.83627319	1.60784316
38.83627319	0.60784316
38.84024811	0.49019608
38.84439850	2.19607854
38.84852982	2.66666675
38.84852982	2.86274505
38.85265732	2.78431368
38.85663986	2.07843137
38.86074448	1.84313726
38.86074448	1.96078432
38.86492157	2.90196085
38.86903381	3.52941179
38.87303925	3.00000000
38.87713623	2.31372547
38.88128662	2.13725495
38.88128662	2.72549009
38.88541794	3.62745094
38.88935089	4.01960802
38.89352798	3.86274505
38.89352798	3.01960778
38.89760590	2.23529410
38.90178299	2.23529410
38.90609360	2.84313726
38.90609360	3.45098042
38.90999985	3.41176462
38.91400528	3.13725495
38.91400528	2.17647052
38.91819382	1.54901958
38.92229843	1.68627453
38.92641068	2.72549009
38.92641068	3.39215684
38.93040848	3.47058821
38.93457031	2.70588231
38.93864822	1.45098042
38.93864822	1.27450979
38.94276810	1.86274505
38.94680786	2.82352948
38.95099258	3.13725495
38.95099258	2.80392146
38.95509720	1.66666663
38.95911407	0.92156863
38.95911407	0.78431374
38.96322632	1.88235295
38.96735382	2.56862736
38.97137451	2.60784316
38.97137451	1.86274505
38.97552872	0.84313726
38.97964859	0.31372550
38.98369598	0.94117647
38.98369598	1.82352936
38.98778534	2.41176462
38.99190521	2.35294127
38.99600983	1.25490201
38.99600983	0.37254903
39.00005722	0.49019608
39.00414276	1.58823526
39.00414276	1.39215684
39.00828934	2.56862736
39.01235962	1.70588231
39.01668549	0.76470590
39.01668549	0.56862748
39.02052689	0.76470590
39.02464676	1.84313726
39.02875900	2.70588231
39.02875900	2.21568632
39.03289795	2.11764717
39.03698349	1.11764705
39.04106522	0.68627453
39.04106522	1.19607842
39.04520035	2.39215684
39.04935455	3.17647052
39.04935455	2.98039222
39.05333710	2.19607854
39.05742264	1.07843137
39.06151962	0.23529412
39.06151962	1.74509799
39.06568146	3.11764717
39.06967163	3.62745094
39.07379150	3.09803915
39.07379150	2.17647052
39.07785416	1.13725495
39.08207321	1.37254906
39.08612061	3.41176462
39.09015274	3.66666675
39.09428787	2.58823538
39.09428787	1.47058821
39.09841537	1.07843137
39.10251999	1.54901958
39.10659409	2.60784316
39.10659409	3.43137264
39.11059952	2.96078420
39.11481857	1.70588231
39.11888885	0.68627453
39.11888885	1.58823526
39.12302780	1.68627453
39.12706375	3.13725495
39.13112640	2.45098042
39.13526535	1.31372547
39.13944244	0.50980395
39.13944244	0.98039216
39.14339828	2.39215684
39.14749527	3.37254906
39.15165710	4.00000000
39.15165710	3.11764717
39.15586853	2.11764717
39.15974426	1.23529410
39.16400146	2.62745094
39.16400146	3.94117641
39.16804886	4.23529434
39.17213058	4.50980377
39.17625809	2.78431368
39.18022919	3.13725495
39.18443298	3.72549009
39.18443298	4.54901981
39.18848801	4.50980377
39.19267273	4.19607830
39.19677734	3.11764717
39.19677734	2.86274505
39.20075226	3.15686274
39.20490646	4.07843161
39.20899200	4.62745094
39.20899200	4.41176462
39.21315384	3.82352948
39.21715164	2.78431368
39.22123337	3.39215684
39.22537613	4.72549009
39.22946548	3.96078420
39.22946548	4.01960802
39.23352814	3.19607854
39.23759842	2.43137264
39.24171066	2.66666675
39.24171066	3.78431368
39.24583054	4.49019623
39.25002670	4.49019623
39.25398254	4.07843161
39.25398254	3.17647052
39.25815964	2.76470590
39.26224899	2.94117641
39.26640320	4.13725471
39.27038193	4.13725471
39.27452087	3.60784316
39.27452087	3.84313726
39.27866745	4.05882359
39.28277969	3.15686274
39.28689194	2.70588231
39.28689194	3.49019599
39.29100418	3.70588231
39.29500198	3.17647052
39.29917908	2.68627453
39.29917908	2.82352948
39.30325699	3.00000000
39.30724716	3.56862736
39.31140137	3.74509811
39.31553650	2.92156863
39.31966019	1.70588231
39.31966019	0.50980395
39.32363892	0.52941179
39.32772827	1.29411769
39.33202744	1.96078432
39.33202744	0.88235295
39.33605957	0.68627453
39.34011459	0.45098040
39.34414291	0.31372550
39.34414291	0.62745100
39.34828949	1.13725495
39.35238647	1.37254906
39.35647202	0.37254903
39.36046982	0.56862748
39.36461639	1.41176474
39.36461639	1.45098042
39.36876297	0.78431374
39.37284851	0.33333334
39.37696838	0.17647059
39.37696838	0.37254903
39.38104248	0.35294119
39.38516998	1.01960790
39.38923264	1.96078432
39.38923264	1.72549021
39.39339447	0.92156863
39.39737701	0.49019608
39.40151978	1.07843137
39.40565872	1.96078432
39.40973663	1.68627453
39.40973663	1.47058821
39.41375351	0.84313726
39.41802979	0.27450982
39.42201614	0.86274511
39.42201614	1.33333337
39.42612076	1.90196073
39.43011093	0.92156863
39.43436432	0.41176471
39.43436432	0.15686275
39.43836212	0.45098040
39.44248962	1.84313726
39.44248962	2.50980401
39.44669342	3.39215684
39.45064926	2.50980401
39.45476913	1.84313726
39.45476913	0.35294119
39.45885849	0.35294119
39.46302032	0.92156863
39.46714783	0.72549021
39.46714783	1.31372547
39.47114563	1.00000000
39.47525024	1.27450979
39.47936249	0.80392158
39.47936249	0.52941179
39.48359680	0.43137255
39.48748016	0.62745100
39.48748016	0.76470590
39.49162674	1.11764705
39.49571991	0.29411766
39.49996567	0.29411766
39.49996567	1.33333337
39.50397873	1.43137252
39.50801086	0.54901963
39.51212311	1.64705884
39.51212311	1.98039210
39.51633835	1.96078432
39.52025604	0.58823532
39.52439117	0.19607843
39.52439117	0.29411766
39.52852249	1.41176474
39.53264999	0.62745100
39.53264999	0.17647059
39.53675461	0.13725491
39.54072952	0.60784316
39.54497147	0.41176471
39.54497147	1.37254906
39.54904175	1.82352936
39.55311584	1.15686274
39.55722809	0.15686275
39.55722809	0.72549021
39.56123352	0.31372550
39.56543350	0.60784316
39.56959534	0.88235295
39.56959534	0.21568628
39.57367706	0.11764706
39.57759094	0.00000000
39.57759094	0.05882353
39.58179474	0.92156863
39.58589935	1.13725495
39.58998489	0.70588237
39.58998489	0.15686275
39.59401703	0.56862748
39.59820938	0.47058824
39.60229111	0.70588237
39.60229111	1.74509799
39.60638809	2.31372547
39.61033630	2.39215684
39.61447144	1.66666663
39.61447144	0.09803922
39.61864853	0.27450982
39.62272263	0.41176471
39.62272263	1.11764705
39.62682724	1.60784316
39.63101196	1.11764705
39.63503265	0.00000000
39.63503265	0.05882353
39.63913727	0.25490198
39.64327621	0.54901963
39.64738083	1.43137252
39.64738083	1.35294116
39.65139389	0.82352942
39.65554047	0.00000000
39.65964127	0.37254903
39.66376495	1.03921568
39.66780853	2.05882359
39.66780853	2.21568632
39.67186356	1.94117641
39.67596054	0.37254903
39.68012238	0.27450982
39.68012238	1.15686274
39.68415451	2.50980401
39.68824005	3.62745094
39.69237137	3.60784316
39.69237137	2.66666675
39.69654083	2.31372547
39.70064545	2.37254906
39.70468903	4.49019623
39.70873642	4.58823538
39.71289063	4.50980377
39.71289063	3.62745094
39.71701813	2.62745094
39.72100830	3.31372547
39.72512054	4.88235283
39.72512054	4.74509811
39.72924042	4.96078444
39.73342133	4.11764717
39.73749924	2.94117641
39.73749924	2.60784316
39.74149704	3.80392146
39.74561691	4.98039198
39.74978638	4.84313726
39.75386810	4.64705896
39.75803757	4.25490189
39.75803757	4.47058821
39.76200867	4.96078444
39.76618958	4.98039198
39.77026749	4.92156839
39.77026749	4.72549009
39.77426529	4.50980377
39.77835464	3.96078420
39.78253174	4.72549009
39.78253174	4.94117641
39.78663635	4.86274529
39.79070663	4.72549009
39.79469681	4.37254906
39.79888916	4.45098019
39.80297852	4.76470566
39.80297852	4.96078444
39.80708313	4.70588255
39.81108093	4.54901981
39.81524277	3.84313726
39.81524277	3.05882359
39.81939697	2.90196085
39.82349777	3.15686274
39.82760239	4.01960802
39.82760239	4.13725471
39.83167648	4.58823538
39.83578873	3.80392146
39.83987427	3.11764717
39.84409332	3.88235283
39.84800339	3.78431368
39.84800339	3.82352948
39.85215378	3.25490189
39.85623550	2.31372547
39.86037064	1.60784316
39.86037064	1.45098042
39.86439514	2.35294127
39.86850739	3.15686274
39.87257004	2.92156863
39.87257004	1.64705884
39.87669754	0.78431374
39.88091660	0.49019608
39.88508606	1.88235295
39.88896179	2.31372547
39.89314651	2.11764717
39.89314651	1.15686274
39.89725876	0.80392158
39.90126419	1.07843137
39.90538788	1.64705884
39.90538788	2.49019599
39.90948105	2.86274505
39.91361237	2.35294127
39.91779709	1.33333337
39.91779709	0.78431374
39.92171478	0.78431374
39.92596436	2.19607854
39.92996216	3.39215684
39.93413925	2.66666675
39.93808746	1.86274505
39.93808746	1.58823526
39.94222641	2.15686274
39.94638824	3.17647052
39.95046616	3.56862736
39.95046616	3.27450991
39.95450592	2.45098042
39.95859528	1.25490201
39.96279526	1.21568632
39.96279526	2.31372547
39.96694183	2.98039222
39.97096252	2.84313726
39.97096252	1.94117641
39.97498703	1.49019611
39.97907257	1.43137252
39.98324966	2.15686274
39.98324966	3.17647052
39.98738098	3.86274505
39.99135971	3.62745094
39.99547577	3.37254906
39.99547577	2.45098042
39.99963379	2.35294127
40.00373840	3.05882359
40.00790787	4.13725471
40.00790787	4.39215708
40.01198196	4.11764717
40.01601791	2.88235283
40.01601791	2.39215684
40.02011490	2.41176462
40.02412796	2.92156863
40.02820969	4.00000000
40.02820969	3.98039222
40.03247070	3.11764717
40.03657150	1.86274505
40.04058838	2.27450991
40.04058838	2.09803915
40.04458618	2.86274505
40.04876328	3.52941179
40.05284119	2.88235283
40.05284119	2.50980401
40.05695343	1.54901958
40.06109238	1.25490201
40.06109238	1.66666663
40.06509018	3.31372547
40.06930161	3.96078420
40.07341385	3.72549009
40.07341385	2.70588231
40.07748413	2.19607854
40.08153152	2.49019599
40.08565903	2.98039222
40.08565903	4.78431368
40.08974075	4.31372547
40.09388351	3.62745094
40.09820938	2.35294127
40.09820938	2.31372547
40.10206985	2.88235283
40.10614777	3.82352948
40.10614777	4.33333349
40.11024475	3.98039222
40.11427307	3.05882359
40.11840439	2.01960778
40.11840439	1.94117641
40.12252426	2.78431368
40.12663651	4.11764717
40.13074875	3.98039222
40.13074875	2.96078420
40.13479614	2.37254906
40.13897324	1.72549021
40.14308548	1.86274505
40.14308548	2.94117641
40.14714050	3.72549009
40.15129471	4.19607830
40.15129471	2.56862736
40.15521622	1.62745094
40.15943527	1.45098042
40.16355896	1.86274505
40.16355896	2.98039222
40.16763687	3.41176462
40.17160034	3.29411769
40.17573929	2.82352948
40.17573929	1.98039210
40.17989349	2.21568632
40.18406296	2.96078420
40.18801880	4.45098019
40.19213104	4.00000000
40.19629288	3.21568632
40.19629288	2.84313726
40.20036316	3.31372547
40.20440292	4.41176462
40.20849228	4.62745094
40.20849228	4.43137264
40.21263504	3.52941179
40.21673203	2.64705873
40.22087860	2.64705873
40.22087860	3.62745094
40.22497940	4.92156839
40.22893906	4.45098019
40.23317337	2.37254906
40.23725128	1.60784316
40.24134827	2.15686274
40.24134827	3.68627453
40.24534607	4.56862736
40.24951553	4.27450991
40.25362778	3.86274505
40.25362778	2.92156863
40.25765991	2.41176462
40.26177979	2.23529410
40.26602173	3.60784316
40.26602173	4.23529434
40.26998901	4.05882359
40.27412415	3.37254906
40.27807999	2.37254906
40.28229904	3.03921580
40.28641129	4.07843161
40.28641129	4.01960802
40.29045868	2.82352948
40.29444885	1.66666663
40.29870224	1.27450979
40.29870224	1.25490201
40.30278015	2.54901958
40.30687714	3.86274505
40.31101227	4.27450991
40.31101227	4.03921556
40.31501007	3.09803915
40.31917191	1.84313726
40.32324219	3.03921580
40.32733154	3.25490189
40.33155060	3.60784316
40.33155060	2.90196085
40.33549881	2.01960778
40.33962631	2.43137264
40.34375763	2.31372547
40.34375763	3.68627453
40.34777069	3.94117641
40.35199738	2.84313726
40.35599518	1.70588231
40.35599518	1.25490201
40.36010742	2.05882359
40.36423492	3.45098042
40.36826706	2.98039222
40.37236404	2.15686274
40.37648392	0.54901963
40.37648392	0.45098040
40.38064575	0.94117647
40.38469315	2.01960778
40.38872910	2.07843137
40.38872910	1.72549021
40.39290237	1.00000000
40.39697266	0.09803922
40.40115738	0.35294119
40.40115738	0.94117647
40.40508270	1.82352936
40.40925217	1.64705884
40.41336441	0.31372550
40.41753387	0.15686275
40.42164612	0.01960784
40.42164612	0.70588237
40.42562103	1.70588231
40.42973328	1.90196073
40.43396759	1.29411769
40.43396759	0.17647059
40.43800735	0.31372550
40.44201279	0.70588237
40.44615555	1.23529410
40.44615555	1.62745094
40.45021057	0.70588237
40.45442963	0.58823532
40.45835495	0.68627453
40.46249008	1.68627453
40.46661377	2.07843137
40.46661377	2.21568632
40.47074890	1.88235295
40.47473907	0.33333334
40.47898865	0.56862748
40.47898865	0.66666669
40.48305511	0.88235295
40.48712540	1.56862748
40.49123001	0.07843138
40.49123001	0.15686275
40.49522018	0.82352942
40.49941254	1.03921568
40.49941254	1.50980389
40.50351715	1.49019611
40.50765228	1.23529410
40.51175690	0.98039216
40.51175690	0.54901963
40.51573181	0.15686275
40.51990891	0.31372550
40.52407837	0.13725491
40.52407837	2.21568632
40.52796173	2.62745094
40.53215790	2.15686274
40.53632736	0.64705884
40.53632736	0.62745100
40.54038239	0.66666669
40.54448700	1.21568632
40.54448700	1.58823526
40.54854965	1.82352936
40.55263519	0.82352942
40.55673218	0.00000000
40.55673218	0.11764706
40.56085968	0.56862748
40.56499863	0.80392158
40.56909561	2.05882359
40.56909561	2.19607854
40.57316589	1.31372547
40.57730103	0.31372550
40.58146286	0.49019608
40.58146286	0.41176471
40.58543777	1.23529410
40.58954239	1.05882359
40.58954239	0.98039216
40.59371185	0.00000000
40.59783936	0.19607843
40.60200882	1.52941179
40.60200882	2.00000000
40.60609055	2.33333325
40.61010361	2.23529410
40.61421585	1.07843137
40.61421585	0.21568628
40.61840820	0.41176471
40.62227631	0.56862748
40.62639618	1.56862748
40.62639618	1.96078432
40.63055801	1.88235295
40.63467789	0.17647059
40.63467789	0.17647059
40.63861084	0.37254903
40.64278030	0.94117647
40.64688492	0.94117647
40.64688492	0.00000000
40.65106964	0.07843138
40.65503693	0.31372550
40.65913391	0.50980395
40.65913391	1.39215684
40.66327667	2.27450991
40.66745377	3.09803915
40.67152786	3.33333325
40.67152786	2.39215684
40.67552567	1.52941179
40.67964554	1.21568632
40.67964554	1.49019611
40.68380737	2.58823538
40.68790436	3.07843137
40.69202423	2.56862736
40.69202423	1.72549021
40.69605255	0.96078432
40.70019913	1.01960790
40.70432663	1.47058821
40.70432663	1.92156863
40.70830154	2.94117641
40.71245575	2.33333325
40.71658325	1.01960790
40.72064590	0.80392158
40.72476578	1.09803927
40.72476578	2.45098042
40.72881317	2.68627453
40.73303986	2.92156863
40.73698807	2.43137264
40.73698807	2.05882359
40.74110031	2.31372547
40.74516296	3.74509811
40.74922943	3.80392146
40.74922943	3.96078420
40.75337219	3.35294127
40.75749207	2.80392146
40.76156616	3.27450991
40.76561356	4.07843161
40.76974869	4.41176462
40.76974869	4.13725471
40.77386856	3.52941179
40.77799988	2.62745094
40.78213501	2.74509811
40.78213501	3.70588231
40.78619003	4.09803915
40.79021072	4.01960802
40.79433441	3.35294127
40.79433441	2.13725495
40.79835510	1.47058821
40.80250168	2.25490189
40.80657959	3.76470590
40.81074905	3.76470590
40.81481171	2.98039222
40.81481171	1.72549021
40.81902313	1.00000000
40.82294083	2.21568632
40.82706070	3.56862736
40.82706070	3.47058821
40.83124542	3.25490189
40.83526993	2.41176462
40.83931732	2.37254906
40.83931732	2.47058821
40.84350967	3.09803915
40.84759903	3.60784316
40.85173416	2.52941179
40.85569000	1.62745094
40.85995102	1.41176474
40.85995102	1.94117641
40.86392593	2.78431368
40.86809540	3.29411769
40.87218094	3.25490189
40.87218094	2.05882359
40.87617874	0.49019608
40.88036728	1.37254906
40.88451004	2.35294127
40.88451004	3.49019599
40.88847733	3.60784316
40.89262009	3.60784316
40.89671707	2.25490189
40.90087891	2.19607854
40.90500641	2.76470590
40.90500641	2.80392146
40.90893936	1.82352936
40.91309357	2.23529410
40.91725540	2.11764717
40.91725540	2.27450991
40.92132568	2.66666675
40.92532349	3.58823538
40.92944336	3.94117641
40.92944336	4.03921556
40.93363953	3.31372547
40.93769455	2.68627453
40.94182205	2.92156863
40.94598389	3.80392146
40.94994736	4.25490189
40.94994736	3.11764717
40.95411682	2.62745094
40.95819855	2.23529410
40.96231079	2.17647052
40.96231079	3.13725495
40.96637344	3.52941179
40.97048569	3.49019599
40.97460556	3.43137264
40.97460556	2.11764717
40.97857285	2.60784316
40.98274994	3.09803915
40.98683548	4.58823538
40.99094009	4.21568632
40.99507141	3.54901958
40.99507141	2.86274505
40.99909973	2.66666675
41.00325394	3.66666675
41.00736618	4.64705896
41.00736618	4.41176462
41.01149368	3.86274505
41.01546860	2.92156863
41.01962280	2.58823538
41.01962280	2.50980401
41.02375031	3.80392146
41.02780533	4.74509811
41.03201675	3.72549009
41.03598022	2.82352948
41.04006958	2.70588231
41.04006958	3.19607854
41.04419708	4.41176462
41.04836655	4.41176462
41.05243683	4.27450991
41.05243683	3.19607854
41.05641937	2.78431368
41.06054688	2.78431368
41.06467819	3.82352948
41.06467819	4.56862736
41.06875610	4.41176462
41.07295227	3.72549009
41.07295227	2.62745094
41.07693100	2.23529410
41.08112717	2.60784316
41.08525467	3.56862736
41.08525467	4.35294104
41.08922195	4.15686274
41.09340668	3.15686274
41.09748459	2.43137264
41.09748459	2.27450991
41.10165787	2.62745094
41.10565186	4.05882359
41.10971832	4.50980377
41.10971832	4.13725471
41.11383057	2.80392146
41.11805725	1.78431368
41.11805725	1.72549021
41.12197876	3.07843137
41.12610245	4.21568632
41.13024521	4.39215708
41.13024521	3.90196085
41.13439178	3.01960778
41.13845444	2.49019599
41.14268875	2.78431368
41.14268875	4.21568632
41.14659882	4.60784292
41.15074158	4.54901981
41.15487289	3.35294127
41.15487289	2.68627453
41.15901566	2.41176462
41.16304016	3.43137264
41.16304016	4.54901981
41.16720200	4.33333349
41.17132950	4.29411745
41.17542648	3.11764717
41.17542648	2.60784316
41.17942429	2.74509811
41.18355179	4.47058821
41.18767166	4.03921556
41.18767166	4.31372547
41.19173431	3.78431368
41.19578171	3.01960778
41.20004272	2.62745094
41.20004272	3.03921580
41.20402145	4.17647076
41.20816040	4.62745094
41.20816040	4.31372547
41.21213150	3.29411769
41.21627808	2.76470590
41.22033310	2.58823538
41.22033310	3.47058821
41.22455215	4.56862736
41.22869110	4.29411745
41.23266983	4.29411745
41.23266983	3.52941179
41.23681641	3.13725495
