33.29070663	0.50980395
33.29070663	0.62745100
33.29488373	0.68627453
33.29898071	0.64705884
33.30310059	0.54901963
33.30310059	0.49019608
33.30711365	0.41176471
33.31125259	0.39215687
33.31535721	0.35294119
33.31535721	0.33333334
33.31952667	0.41176471
33.32358932	0.47058824
33.32358932	0.52941179
33.32763672	0.64705884
33.33171463	0.50980395
33.33586884	0.47058824
33.33586884	0.56862748
33.33995056	0.54901963
33.34410095	0.39215687
33.34814835	0.23529412
33.34814835	0.19607843
33.35219574	0.17647059
33.35636520	0.25490198
33.36054230	0.74509805
33.36054230	0.90196079
33.36453247	0.03921569
33.36867142	0.00000000
33.36867142	0.07843138
33.37279129	0.03921569
33.37689590	0.00000000
33.38090897	0.00000000
33.38090897	0.33333334
33.38509369	0.23529412
33.38914108	0.00000000
33.39320374	0.03921569
33.39320374	0.00000000
33.39724350	0.00000000
33.40131378	0.00000000
33.40547562	0.00000000
33.40547562	0.00000000
33.40975189	0.00000000
33.41371155	0.00000000
33.41371155	0.00000000
33.41776657	0.00000000
33.42190170	0.00000000
33.42597961	0.00000000
33.42597961	0.00000000
33.43015289	0.00000000
33.43415833	0.05882353
33.43827057	0.03921569
33.43827057	0.00000000
33.44235611	0.00000000
33.44654465	0.00000000
33.45063782	0.00000000
33.45457077	0.00000000
33.45874023	0.00000000
33.45874023	0.00000000
33.46287918	0.07843138
33.46699905	0.00000000
33.47111893	0.00000000
33.47111893	0.00000000
33.47515869	0.00000000
33.47923660	0.00000000
33.48339844	0.00000000
33.48339844	0.00000000
33.48738861	0.00000000
33.49149323	0.00000000
33.49564743	0.00000000
33.49977493	0.25490198
33.50391006	0.45098040
33.50391006	0.00000000
33.50790024	0.00000000
33.51200485	0.00000000
33.51613617	0.00000000
33.51613617	0.00000000
33.52019882	0.00000000
33.52423477	0.00000000
33.52836609	0.00000000
33.52836609	0.00000000
33.53249359	0.05882353
33.53662109	0.11764706
33.54075241	0.33333334
33.54478836	0.47058824
33.54891968	0.45098040
33.54891968	0.41176471
33.55302429	0.25490198
33.55716705	0.00000000
33.56114960	0.05882353
33.56114960	0.41176471
33.56528473	0.58823532
33.56942368	0.74509805
33.57355118	0.88235295
33.57355118	0.64705884
33.57754898	0.49019608
33.58163071	0.72549021
33.58580017	1.11764705
33.58988571	1.19607842
33.59398270	1.21568632
33.59398270	0.90196079
33.59812927	1.05882359
33.60210800	1.03921568
33.60626984	1.15686274
33.60626984	1.35294116
33.61045837	1.27450979
33.61445618	1.33333337
33.61856079	1.31372547
33.61856079	1.29411769
33.62268829	1.41176474
33.62678528	1.41176474
33.63094711	1.92156863
33.63492584	1.72549021
33.63912201	1.45098042
33.63912201	1.64705884
33.64306259	2.13725495
33.64729691	2.05882359
33.65122223	2.00000000
33.65122223	1.90196073
33.65539169	2.31372547
33.65958405	2.84313726
33.66363907	2.94117641
33.66363907	2.45098042
33.66764450	2.41176462
33.67174911	2.39215684
33.67583847	2.13725495
33.68003082	2.19607854
33.68414307	1.76470590
33.68414307	1.82352936
33.68807602	2.45098042
33.69218826	2.74509811
33.69639969	3.11764717
33.69639969	3.37254906
33.70051956	3.15686274
33.70446777	2.84313726
33.70858002	2.86274505
33.70858002	3.00000000
33.71272659	3.17647052
33.71686172	2.82352948
33.72082901	2.64705873
33.72515488	2.92156863
33.72911072	3.27450991
33.72911072	2.56862736
33.73321533	2.49019599
33.73740005	2.72549009
33.74139786	3.39215684
33.74139786	4.01960802
33.74553680	4.50980377
33.74967194	4.29411745
33.75376892	3.98039222
33.75376892	3.23529410
33.75777435	2.70588231
33.76188660	2.72549009
33.76188660	2.49019599
33.76599884	2.94117641
33.77007675	3.43137264
33.77423859	3.70588231
33.77423859	3.66666675
33.77820587	3.43137264
33.78234100	3.37254906
33.78657532	3.58823538
33.78657532	3.88235283
33.79064178	4.17647076
33.79466248	3.82352948
33.79875946	3.39215684
33.79875946	3.35294127
33.80290985	3.25490189
33.80704117	3.19607854
33.80704117	3.03921580
33.81117630	3.80392146
33.81515121	4.05882359
33.81927109	2.74509811
33.81927109	2.62745094
33.82332611	3.29411769
33.82754517	4.03921556
33.83143616	3.88235283
33.83143616	4.66666651
33.83559799	4.56862736
33.83967590	3.76470590
33.84391403	2.76470590
33.84391403	2.39215684
33.84788513	2.35294127
33.85211945	2.58823538
33.85211945	2.68627453
33.85608673	2.23529410
33.86032104	3.03921580
33.86441040	4.07843161
33.86441040	3.98039222
33.86838913	3.41176462
33.87252045	2.86274505
33.87662506	2.43137264
33.87662506	2.54901958
33.88080215	2.70588231
33.88474274	2.68627453
33.88889313	2.94117641
33.88889313	3.31372547
33.89296722	3.64705873
33.89716721	3.37254906
33.89716721	2.92156863
33.90112686	2.94117641
33.90522003	2.88235283
33.90936661	3.86274505
33.90936661	4.98039198
33.91342926	4.64705896
33.91749191	3.56862736
33.92165375	2.64705873
33.92165375	2.03921580
33.92570114	1.94117641
33.92993546	1.98039210
33.93400192	2.76470590
33.93814468	3.15686274
33.94209290	3.13725495
33.94209290	2.66666675
33.94623947	2.72549009
33.95035934	2.92156863
33.95452118	3.31372547
33.95452118	4.31372547
33.95848465	4.33333349
33.96258926	3.84313726
33.96672058	3.11764717
33.96672058	2.90196085
33.97090530	2.86274505
33.97483826	3.27450991
33.97915268	3.27450991
33.98313522	4.33333349
33.98728180	4.58823538
33.98728180	4.19607830
33.99127960	3.23529410
33.99541473	3.05882359
33.99951935	3.25490189
33.99951935	4.11764717
34.00360107	4.70588255
34.00775909	4.23529434
34.01181412	4.07843161
34.01181412	4.54901981
34.01588058	3.66666675
34.01997375	2.62745094
34.02415466	3.13725495
34.02827454	3.00000000
34.03230286	3.43137264
34.03230286	3.47058821
34.03643417	3.56862736
34.04053879	3.76470590
34.04468155	3.66666675
34.04468155	3.76470590
34.04861450	4.50980377
34.05279922	4.64705896
34.05683899	3.92156863
34.05683899	3.37254906
34.06103516	3.52941179
34.06509018	3.64705873
34.06903076	4.41176462
34.07326508	4.58823538
34.07736969	4.80392170
34.07736969	4.98039198
34.08131790	4.17647076
34.08548737	4.52941179
34.08961487	4.98039198
34.08961487	4.64705896
34.09371185	4.27450991
34.09783936	3.88235283
34.10182190	3.58823538
34.10182190	3.76470590
34.10598373	4.19607830
34.11019516	4.47058821
34.11428833	4.25490189
34.11829376	4.11764717
34.12238312	4.35294104
34.12238312	4.23529434
34.12653732	4.25490189
34.13064957	4.62745094
34.13471985	4.98039198
34.13471985	4.92156839
34.13880157	4.27450991
34.14283752	4.41176462
34.14697647	4.23529434
34.14697647	4.21568632
34.15117645	4.49019623
34.15507126	5.00000000
34.15927887	4.96078444
34.16341782	3.82352948
34.16749573	3.00000000
34.16749573	3.13725495
34.17155075	3.43137264
34.17567062	3.80392146
34.17978287	3.94117641
34.17978287	3.96078420
34.18387985	3.98039222
34.18802643	3.98039222
34.19211197	4.17647076
34.19211197	4.45098019
34.19614410	4.52941179
34.20027161	4.29411745
34.20433426	4.52941179
34.20832443	4.72549009
34.21256256	4.52941179
34.21256256	4.43137264
34.21663284	4.33333349
34.22075272	4.17647076
34.22490692	4.19607830
34.22490692	4.54901981
34.22887039	4.47058821
34.23300171	4.47058821
34.23707962	4.33333349
34.23707962	4.64705896
34.24121475	4.98039198
34.24539566	4.39215708
34.24539566	3.76470590
34.24934387	3.60784316
34.25349808	3.74509811
34.25764084	4.23529434
34.25764084	4.01960802
34.26166534	3.56862736
34.26575089	3.41176462
34.26979828	3.23529410
34.26979828	3.31372547
34.27396011	3.19607854
34.27812195	2.96078420
34.28208542	3.00000000
34.28208542	2.96078420
34.28625488	2.92156863
34.29033661	2.82352948
34.29033661	2.88235283
34.29452896	2.72549009
34.29854584	2.62745094
34.30263138	2.49019599
34.30263138	2.47058821
34.30677795	2.52941179
34.31090546	2.54901958
34.31503296	2.43137264
34.31503296	2.09803915
34.31909943	2.01960778
34.32319260	1.98039210
34.32729721	1.92156863
34.32729721	1.98039210
34.33132935	2.11764717
34.33537674	1.92156863
34.33537674	1.64705884
34.33948898	1.90196073
34.34365082	2.47058821
34.34779358	2.25490189
34.34779358	2.29411769
34.35179901	2.21568632
34.35583878	0.74509805
34.36008072	0.62745100
34.36008072	0.50980395
34.36409760	0.54901963
34.36807632	0.58823532
34.37227249	0.62745100
34.37227249	0.64705884
34.37632751	0.62745100
34.38050461	0.60784316
34.38050461	0.56862748
34.38460159	0.50980395
34.38862228	0.47058824
34.39268494	0.45098040
34.39268494	0.45098040
34.39683151	0.43137255
34.40093613	0.43137255
34.40509796	0.45098040
34.40509796	0.54901963
34.40915298	0.68627453
34.41320038	0.54901963
34.41739273	0.29411766
34.41739273	0.19607843
34.42153168	0.19607843
34.42556000	0.88235295
34.42556000	1.33333337
34.42966461	0.82352942
34.43378448	0.43137255
34.43790817	0.19607843
34.43790817	0.01960784
34.44188690	0.00000000
34.44614029	0.00000000
34.45011139	0.00000000
34.45011139	0.00000000
34.45419312	0.00000000
34.45840454	0.00000000
34.46235275	0.00000000
34.46648026	0.01960784
34.47062683	0.07843138
34.47062683	0.03921569
34.47465515	0.00000000
34.47879410	0.00000000
34.48287201	0.01960784
34.48287201	0.29411766
34.48702621	0.27450982
34.49109650	0.13725491
34.49529266	0.03921569
34.49529266	0.00000000
34.49921417	0.00000000
34.50335312	0.00000000
34.50752258	0.25490198
34.51147842	0.62745100
34.51562500	0.23529412
34.51562500	0.00000000
34.51968002	0.00000000
34.52383041	0.00000000
34.52799225	0.00000000
34.52799225	0.00000000
34.53203964	0.00000000
34.53610229	0.00000000
34.54019928	0.17647059
34.54019928	0.31372550
34.54440308	0.00000000
34.54850006	0.00000000
34.55246353	0.00000000
34.55657578	0.00000000
34.56077957	0.00000000
34.56077957	0.00000000
34.56484985	0.17647059
34.56883240	0.09803922
34.57305145	0.00000000
34.57305145	0.00000000
34.57709503	0.00000000
34.58116913	0.03921569
34.58535385	0.00000000
34.58535385	0.00000000
34.58934402	0.00000000
34.59351349	0.00000000
34.59764862	0.00000000
34.60173035	0.00000000
34.60572815	0.00000000
34.60572815	0.00000000
34.60991287	0.00000000
34.61401749	0.09803922
34.61821365	0.00000000
34.61821365	0.00000000
34.62211227	0.00000000
34.62622452	0.00000000
34.63033676	0.00000000
34.63033676	0.00000000
34.63445663	0.00000000
34.63860321	0.00000000
34.64257431	0.00000000
34.64672089	0.00000000
34.65082550	0.09803922
34.65082550	0.13725491
34.65495300	0.00000000
34.65910721	0.00000000
34.66304779	0.15686275
34.66304779	0.07843138
34.66725922	0.00000000
34.67132950	0.00000000
34.67554855	0.01960784
34.67554855	0.03921569
34.67951202	0.13725491
34.68366623	0.15686275
34.68777847	0.11764706
34.69189835	0.21568628
34.69592285	0.25490198
34.69592285	0.35294119
34.70004272	0.56862748
34.70417786	0.78431374
34.70827484	0.78431374
34.70827484	0.80392158
34.71228027	0.90196079
34.71638489	1.23529410
34.72048950	1.25490201
34.72048950	1.23529410
34.72465134	0.82352942
34.72872925	1.01960790
34.73278427	1.25490201
34.73688126	1.74509799
34.74095154	1.62745094
34.74095154	1.29411769
34.74514771	1.31372547
34.74914551	1.45098042
34.75319290	1.50980389
34.75319290	2.01960778
34.75732040	2.33333325
34.76151657	2.00000000
34.76560211	2.21568632
34.76560211	2.50980401
34.76958466	2.25490189
34.77371216	1.92156863
34.77371216	2.05882359
34.77782440	2.29411769
34.78198624	2.54901958
34.78618240	2.11764717
34.78618240	2.25490189
34.79012299	2.41176462
34.79426575	2.15686274
34.79837799	2.49019599
34.79837799	3.03921580
34.80239487	2.92156863
34.80644989	2.43137264
34.81061935	2.50980401
34.81061935	2.72549009
34.81475449	2.88235283
34.81888199	2.92156863
34.81888199	3.39215684
34.82282257	3.25490189
34.82698441	2.86274505
34.83111572	3.11764717
34.83111572	2.92156863
34.83509445	2.58823538
34.83919144	2.47058821
34.84335327	2.70588231
34.84335327	3.11764717
34.84747314	3.23529410
34.85161209	2.78431368
34.85577393	2.35294127
34.85577393	2.78431368
34.85976028	3.27450991
34.86385727	3.64705873
34.86385727	3.35294127
34.86797714	3.03921580
34.87209702	2.96078420
34.87610626	2.88235283
34.87610626	2.88235283
34.88023376	3.11764717
34.88432312	2.74509811
34.88847351	2.80392146
34.88847351	3.11764717
34.89242172	3.01960778
34.89664841	3.01960778
34.90080261	3.27450991
34.90080261	2.96078420
34.90480804	2.68627453
34.90901947	2.92156863
34.90901947	3.31372547
34.91313934	3.72549009
34.91713715	4.00000000
34.92124176	3.86274505
34.92124176	2.90196085
34.92537308	3.68627453
34.92942810	4.31372547
34.93352127	2.98039222
34.93352127	2.52941179
34.93758392	2.27450991
34.94177246	2.15686274
34.94574356	3.07843137
34.94984818	3.25490189
34.95392990	3.35294127
34.95392990	3.64705873
34.95809937	3.74509811
34.96247482	3.80392146
34.96623230	3.39215684
34.96623230	3.74509811
34.97035217	4.13725471
34.97441864	3.62745094
34.97864532	2.86274505
34.97864532	2.35294127
34.98258591	2.15686274
34.98671341	2.70588231
34.99086761	2.78431368
34.99505234	2.64705873
34.99912262	2.98039222
34.99912262	4.05882359
35.00310516	4.58823538
35.00724411	4.23529434
35.01147842	3.49019599
35.01147842	3.27450991
35.01553345	2.96078420
35.01948929	3.01960778
35.02358627	2.07843137
35.02358627	2.23529410
35.02772903	3.01960778
35.03178406	3.17647052
35.03585052	3.00000000
35.04009247	4.17647076
35.04414749	3.96078420
35.04414749	2.31372547
35.04827499	1.94117641
35.05225754	2.17647052
35.05636978	2.56862736
35.05636978	3.23529410
35.06049728	3.72549009
35.06459427	3.29411769
35.06877136	3.31372547
35.06877136	2.86274505
35.07269669	2.80392146
35.07685852	3.00000000
35.08091354	3.41176462
35.08513260	3.05882359
35.08921814	3.15686274
35.08921814	4.11764717
35.09320068	4.98039198
35.09732819	4.37254906
35.10141754	3.60784316
35.10141754	2.82352948
35.10548019	2.19607854
35.10967636	2.96078420
35.11373138	3.09803915
35.11373138	3.11764717
35.11781693	3.98039222
35.12194824	4.25490189
35.12609863	3.15686274
35.13010406	3.25490189
35.13418579	3.50980401
35.13418579	4.05882359
35.13834000	3.76470590
35.14226913	3.35294127
35.14645767	2.92156863
35.14645767	2.88235283
35.15056229	3.50980401
35.15467453	3.70588231
35.15885925	3.88235283
35.15885925	3.84313726
35.16280746	3.50980401
35.16712570	4.13725471
35.17112350	4.54901981
35.17524338	3.60784316
35.17941284	3.27450991
35.17941284	3.33333325
35.18331146	3.88235283
35.18745041	4.19607830
35.19159317	3.98039222
35.19159317	4.31372547
35.19566727	3.82352948
35.19974518	3.58823538
35.20388412	4.05882359
35.20388412	3.80392146
35.20794678	4.19607830
35.21208191	4.72549009
35.21616364	4.00000000
35.22018433	3.88235283
35.22433090	4.41176462
35.22433090	4.90196085
35.22859955	4.45098019
35.23245621	3.78431368
35.23655319	3.62745094
35.23655319	3.72549009
35.24069595	3.76470590
35.24490738	3.47058821
35.24900436	4.07843161
35.24900436	4.64705896
35.25311661	4.33333349
35.25712204	4.50980377
35.25712204	4.50980377
35.26121140	4.54901981
35.26539612	4.31372547
35.26940918	4.35294104
35.26940918	4.52941179
35.27344894	4.68627453
35.27766037	4.98039198
35.28173828	4.98039198
35.28173828	4.98039198
35.28573608	4.98039198
35.28987503	4.49019623
35.29412460	4.19607830
35.29412460	3.31372547
35.29812241	3.52941179
35.30225372	3.66666675
35.30225372	3.96078420
35.30625153	4.17647076
35.31037140	4.58823538
35.31453323	4.66666651
35.31453323	4.47058821
35.31861877	4.52941179
35.32257843	4.62745094
35.32674026	4.64705896
35.32674026	4.76470566
35.33078384	4.92156839
35.33495331	4.98039198
35.33927917	4.98039198
35.33927917	4.84313726
35.34316254	4.58823538
35.34724426	4.66666651
35.34724426	4.60784292
35.35132217	4.56862736
35.35547638	4.19607830
35.35963821	4.07843161
35.35963821	4.15686274
35.36360168	4.17647076
35.36771393	4.19607830
35.37182617	4.27450991
35.37182617	4.17647076
35.37578583	4.09803915
35.38008499	4.03921556
35.38405609	4.13725471
35.38405609	4.27450991
35.38821030	4.50980377
35.39234161	4.50980377
35.39234161	3.96078420
35.39638519	3.64705873
35.40043259	3.35294127
35.40460205	3.33333325
35.40460205	3.39215684
35.40869141	3.27450991
35.41274643	3.50980401
35.41685104	3.66666675
35.41685104	3.33333325
35.42099380	2.56862736
35.42511749	2.23529410
35.42926025	2.15686274
35.42926025	2.25490189
35.43319321	2.58823538
35.43737030	2.68627453
35.43737030	2.31372547
35.44147491	1.92156863
35.44560623	1.68627453
35.44972610	1.64705884
35.44972610	1.43137252
35.45373917	1.41176474
35.45785141	1.39215684
35.46194839	1.31372547
35.46194839	1.25490201
35.46608353	1.88235295
35.47003174	2.17647052
35.47426987	0.90196079
35.47834778	0.82352942
35.48244476	0.84313726
35.48244476	1.25490201
35.48646545	1.29411769
35.49054718	0.94117647
35.49473953	1.07843137
35.49473953	0.86274511
35.49885178	0.52941179
35.50285721	0.43137255
35.50714111	0.31372550
35.50714111	0.09803922
35.51115799	0.05882353
35.51521301	0.09803922
35.51933289	0.64705884
35.52333069	0.70588237
35.52750015	0.35294119
35.52750015	0.35294119
35.53155518	0.74509805
35.53570175	1.00000000
35.53982925	0.47058824
35.53982925	0.00000000
35.54389954	0.00000000
35.54801178	0.00000000
35.55212402	0.05882353
35.55212402	0.35294119
35.55614090	0.43137255
35.56024170	0.00000000
35.56439590	0.17647059
35.56852341	0.47058824
35.57262802	0.70588237
35.57262802	0.70588237
35.57658768	0.50980395
35.58071518	0.27450982
35.58479309	0.45098040
35.58479309	0.47058824
35.58894730	0.39215687
35.59315109	0.03921569
35.59706497	0.01960784
35.59706497	0.19607843
35.60119629	0.15686275
35.60537338	0.68627453
35.60947037	1.07843137
35.61350632	0.00000000
35.61760330	0.00000000
35.61760330	0.00000000
35.62175751	0.00000000
35.62580490	0.00000000
35.63003159	0.05882353
35.63003159	0.13725491
35.63413620	0.17647059
35.63809204	0.13725491
35.64222717	0.05882353
35.64222717	0.17647059
35.64618683	0.17647059
35.65031433	0.35294119
35.65454865	0.00000000
35.65853119	0.00000000
35.66278076	0.00000000
35.66278076	0.00000000
35.66674042	0.01960784
35.67088318	0.03921569
35.67499542	0.11764706
35.67499542	0.56862748
35.67912674	0.11764706
35.68311691	0.00000000
35.68722916	0.00000000
35.68722916	0.00000000
35.69138718	0.00000000
35.69547653	0.00000000
35.69959641	0.11764706
35.70354462	0.11764706
35.70771408	0.00000000
35.70771408	0.00000000
35.71186829	0.00000000
35.71595001	0.00000000
35.72008514	0.09803922
35.72008514	0.21568628
35.72404099	0.27450982
35.72826004	0.23529412
35.73239136	0.00000000
35.73239136	0.00000000
35.73637772	0.00000000
35.74041748	0.19607843
35.74462891	0.00000000
35.74876404	0.13725491
35.75289536	0.11764706
35.75289536	0.05882353
35.75685120	0.35294119
35.76101303	0.64705884
35.76511002	0.29411766
35.76511002	0.11764706
