150.66915894	0.00000000
150.67332458	0.00000000
150.67726135	0.00000000
150.68145752	0.00000000
150.68145752	0.00000000
150.68559265	0.00000000
150.68971252	0.00000000
150.69371033	0.00000000
150.69784546	0.00000000
150.70193481	0.00000000
150.70193481	0.00000000
150.70610046	0.00000000
150.71002197	0.00000000
150.71434021	0.00000000
150.71434021	0.00000000
150.71826172	0.00000000
150.72244263	0.00000000
150.72650146	0.00000000
150.72650146	0.00000000
150.73056030	0.00000000
150.73463440	0.00000000
150.73883057	0.00000000
150.74285889	0.00000000
150.74697876	0.00000000
150.74697876	0.00000000
150.75111389	0.00000000
150.75521851	0.00000000
150.75935364	0.00000000
150.75935364	0.00000000
150.76332092	0.00000000
150.76745605	0.00000000
150.77156067	0.00000000
150.77156067	0.00000000
150.77565002	0.00000000
150.77983093	0.00000000
150.78376770	0.00000000
150.78796387	0.00000000
150.79206848	0.00000000
150.79206848	0.00000000
150.79598999	0.00000000
150.80029297	0.00000000
150.80429077	0.00000000
150.80429077	0.00000000
150.80847168	0.00000000
150.81260681	0.00000000
150.81672668	0.00000000
150.81672668	0.00000000
150.82066345	0.00000000
150.82479858	0.00000000
150.82893372	0.00000000
150.83287048	0.00000000
150.83705139	0.00000000
150.83705139	0.00000000
150.84118652	0.00000000
150.84529114	0.00000000
150.84938049	0.00000000
150.84938049	0.00000000
150.85336304	0.00000000
150.85757446	0.00000000
150.86172485	0.00000000
150.86172485	0.00000000
150.86584473	0.00000000
150.86997986	0.00000000
150.87397766	0.00000000
150.87808228	0.00000000
150.88223267	0.00000000
150.88223267	0.00000000
150.88627625	0.00000000
150.89035034	0.00000000
150.89440918	0.00000000
150.89440918	0.00000000
150.89852905	0.00000000
150.90261841	0.00000000
150.90667725	0.00000000
150.90667725	0.00000000
150.91075134	0.00000000
150.91487122	0.00000000
150.91906738	0.00000000
150.92309570	0.00000000
150.92733765	0.00000000
150.92733765	0.00000000
150.93135071	0.00000000
150.93547058	0.00000000
150.93952942	0.00000000
150.93952942	0.00000000
150.94357300	0.00000000
150.94770813	0.00000000
150.95178223	0.00000000
150.95178223	0.00000000
150.95594788	0.00000000
150.95994568	0.00000000
150.96408081	0.00000000
150.96815491	0.00000000
150.97227478	0.00000000
150.97227478	0.00000000
150.97627258	0.00000000
150.98042297	0.00000000
150.98458862	0.00000000
150.98458862	0.00000000
150.98870850	0.00000000
150.99285889	0.00000000
150.99684143	0.00000000
150.99684143	0.00000000
151.00097656	0.00000000
151.00506592	0.00000000
151.00921631	0.00000000
151.01329041	0.00000000
151.01730347	0.00000000
151.01730347	0.00000000
151.02137756	0.00000000
151.02555847	0.00000000
151.02964783	0.00000000
151.02964783	0.00000000
151.03361511	0.00000000
151.03778076	0.00000000
151.04187012	0.00000000
151.04187012	0.00000000
151.04609680	0.00000000
151.05021667	0.00000000
151.05429077	0.00000000
151.05836487	0.00000000
151.06246948	0.00000000
151.06246948	0.00000000
151.06646729	0.00000000
151.07052612	0.00000000
151.07467651	0.00000000
151.07467651	0.00000000
151.07881165	0.00000000
151.08287048	0.00000000
151.08691406	0.00000000
151.08691406	0.00000000
151.09103394	0.00000000
151.09513855	0.00000000
151.09925842	0.00000000
151.10324097	0.00000000
151.10743713	0.00000000
151.10743713	0.00000000
151.11160278	0.00000000
151.11572266	0.00000000
151.11984253	0.00000000
151.11984253	0.00000000
151.12384033	0.00000000
151.12796021	0.00000000
151.13208008	0.00000000
151.13208008	0.00000000
151.13619995	0.00000000
151.14030457	0.00000000
151.14425659	0.00000000
151.14842224	0.00000000
151.15249634	0.00000000
151.15249634	0.00000000
151.15653992	0.00000000
151.16061401	0.00000000
151.16473389	0.00000000
151.16473389	0.00000000
151.16893005	0.00000000
151.17311096	0.00000000
151.17707825	0.00000000
151.17707825	0.00000000
151.18119812	0.00000000
151.18534851	0.00000000
151.18942261	0.00000000
151.19345093	0.00000000
151.19755554	0.00000000
151.19755554	0.00000000
151.20169067	0.00000000
151.20581055	0.00000000
151.20996094	0.00000000
151.20996094	0.00000000
151.21389771	0.00000000
151.21806335	0.00000000
151.22213745	0.00000000
151.22213745	0.00000000
151.22625732	0.00000000
151.23028564	0.00000000
151.23446655	0.00000000
151.23857117	0.00000000
151.24270630	0.00000000
151.24270630	0.00000000
151.24668884	0.00000000
151.25080872	0.00000000
151.25492859	0.00000000
151.25492859	0.00000000
151.25909424	0.00000000
151.26304626	0.00000000
151.26733398	0.00000000
151.26733398	0.00000000
151.27130127	0.00000000
151.27537537	0.00000000
151.27951050	0.00000000
151.28347778	0.00000000
151.28770447	0.00000000
151.28770447	0.00000000
151.29179382	0.00000000
151.29597473	0.00000000
151.30009460	0.00000000
151.30009460	0.00000000
151.30403137	0.00000000
151.30821228	0.00000000
151.31234741	0.00000000
151.31234741	0.00000000
151.31646729	0.00000000
151.32049561	0.00000000
151.32460022	0.00000000
151.32868958	0.00000000
151.33280945	0.00000000
151.33280945	0.00000000
151.33679199	0.00000000
151.34092712	0.00000000
151.34503174	0.00000000
151.34503174	0.00000000
151.34912109	0.00000000
151.35331726	0.00000000
151.35734558	0.00000000
151.35734558	0.00000000
151.36146545	0.00000000
151.36558533	0.00000000
151.36972046	0.00000000
151.37371826	0.00000000
151.37785339	0.00000000
151.37785339	0.00000000
151.38195801	0.00000000
151.38604736	0.00000000
151.39028931	0.00000000
151.39028931	0.00000000
151.39437866	0.00000000
151.39840698	0.00000000
151.40251160	0.00000000
151.40251160	0.00000000
151.40647888	0.00000000
151.41056824	0.00000000
151.41468811	0.00000000
151.41874695	0.00000000
151.42291260	0.00000000
151.42291260	0.00000000
151.42687988	0.00000000
151.43104553	0.00000000
151.43516541	0.00000000
151.43516541	0.00000000
151.43937683	0.00000000
151.44332886	0.00000000
151.44744873	0.00000000
151.44744873	0.00000000
151.45153809	0.00000000
151.45573425	0.00000000
151.45976257	0.00000000
151.46374512	0.00000000
151.46789551	0.00000000
151.46789551	0.00000000
151.47201538	0.00000000
151.47613525	0.00000000
151.48028564	0.00000000
151.48028564	0.00000000
151.48432922	0.00000000
151.48844910	0.00000000
151.49259949	0.00000000
151.49259949	2.49019599
151.49655151	0.03921569
151.50070190	0.00000000
151.50480652	0.00000000
151.50897217	0.00000000
151.51300049	0.00000000
151.51300049	0.00000000
151.51705933	0.00000000
151.52108765	0.00000000
151.52532959	0.00000000
151.52532959	0.00000000
151.52938843	0.00000000
151.53335571	0.00000000
151.53756714	0.00000000
151.53756714	2.50980401
151.54164124	2.52941179
151.54577637	0.00000000
151.54997253	0.00000000
151.55390930	2.72549009
151.55810547	2.90196085
151.55810547	3.15686274
151.56221008	3.45098042
151.56634521	3.78431368
151.57032776	4.15686274
151.57032776	4.56862736
151.57441711	4.98039198
151.57858276	4.98039198
151.58262634	4.90196085
151.58262634	1.58823526
151.58663940	0.39215687
151.59078979	0.31372550
151.59495544	0.27450982
151.59899902	0.27450982
151.60310364	0.25490198
151.60310364	0.25490198
151.60733032	0.23529412
151.61134338	0.23529412
151.61544800	0.21568628
151.61544800	0.21568628
151.61958313	0.19607843
151.62358093	0.19607843
151.62765503	0.17647059
151.62765503	0.17647059
151.63180542	2.94117641
151.63594055	3.01960778
151.63992310	3.33333325
151.64401245	3.56862736
151.64826965	3.84313726
151.64826965	4.13725471
151.65223694	4.49019623
151.65638733	4.84313726
151.66038513	5.00000000
151.66038513	5.00000000
151.66458130	5.00000000
151.66865540	5.00000000
151.67277527	5.00000000
151.67277527	5.00000000
151.67683411	5.00000000
151.68095398	5.00000000
151.68507385	5.00000000
151.68920898	5.00000000
151.69343567	5.00000000
151.69343567	5.00000000
151.69737244	4.98039198
151.70150757	5.00000000
151.70562744	5.00000000
151.70562744	5.00000000
151.70973206	5.00000000
151.71376038	5.00000000
151.71781921	5.00000000
151.71781921	5.00000000
151.72190857	4.98039198
151.72596741	5.00000000
151.73001099	5.00000000
151.73423767	5.00000000
151.73832703	5.00000000
151.73832703	5.00000000
151.74243164	5.00000000
151.74656677	5.00000000
151.75059509	1.00000000
151.75059509	0.37254903
151.75469971	0.41176471
151.75877380	0.35294119
151.76289368	0.33333334
151.76289368	0.31372550
151.76695251	0.29411766
151.77104187	0.29411766
151.77511597	0.25490198
151.77925110	0.25490198
151.78341675	0.23529412
151.78341675	0.23529412
151.78742981	0.21568628
151.79158020	0.21568628
151.79568481	0.19607843
151.79568481	0.17647059
151.79980469	0.17647059
151.80383301	0.15686275
151.80795288	0.15686275
151.80795288	0.15686275
151.81207275	0.13725491
151.81614685	0.13725491
151.82032776	0.11764706
151.82423401	0.09803922
151.82838440	0.09803922
151.82838440	0.07843138
151.83250427	0.07843138
151.83668518	0.07843138
151.84068298	0.05882353
151.84068298	0.05882353
151.84478760	0.03921569
151.84893799	0.03921569
151.85308838	0.01960784
151.85308838	0.01960784
151.85707092	0.01960784
151.86132813	0.00000000
151.86532593	0.00000000
151.86946106	0.21568628
151.87358093	0.00000000
151.87358093	0.00000000
151.87753296	0.00000000
151.88166809	0.00000000
151.88580322	0.00000000
151.88580322	0.19607843
151.88990784	2.56862736
151.89389038	2.58823538
151.89804077	2.58823538
151.89804077	1.03921568
151.90211487	2.76470590
151.90626526	2.88235283
151.91032410	3.23529410
151.91442871	3.45098042
151.91854858	3.70588231
151.91854858	3.96078420
151.92272949	4.23529434
151.92671204	4.52941179
151.93081665	4.82352924
151.93081665	4.98039198
151.93496704	4.98039198
151.93905640	4.94117641
151.94314575	4.96078444
151.94314575	4.82352924
151.94729614	4.78431368
151.95123291	4.72549009
151.95541382	3.74509811
151.95954895	4.31372547
151.96363831	4.62745094
151.96363831	3.98039222
151.96760559	3.84313726
151.97178650	4.29411745
151.97590637	4.78431368
151.97590637	4.98039198
151.97994995	4.98039198
151.98405457	4.98039198
151.98831177	4.98039198
151.98831177	4.98039198
151.99232483	4.98039198
151.99645996	4.98039198
152.00045776	4.98039198
152.00453186	4.98039198
152.00866699	4.98039198
152.00866699	4.98039198
152.01280212	5.00000000
152.01678467	4.98039198
152.02087402	4.98039198
152.02087402	4.98039198
152.02502441	4.98039198
152.02911377	4.98039198
152.03321838	4.98039198
152.03321838	4.98039198
152.03729248	4.98039198
152.04144287	4.98039198
152.04557800	4.98039198
152.04972839	4.98039198
152.05380249	4.92156839
152.05380249	4.94117641
152.05784607	0.47058824
152.06195068	0.33333334
152.06602478	0.31372550
152.06602478	0.29411766
152.07005310	0.27450982
152.07423401	0.25490198
152.07826233	0.25490198
152.07826233	0.23529412
152.08235168	0.23529412
152.08650208	0.21568628
152.09054565	2.96078420
152.09460449	2.90196085
152.09877014	2.88235283
152.09877014	2.88235283
152.10296631	2.90196085
152.10696411	2.94117641
152.11100769	3.00000000
152.11100769	3.07843137
152.11520386	3.13725495
152.11926270	3.27450991
152.12345886	3.41176462
152.12345886	3.52941179
152.12739563	3.62745094
152.13154602	3.76470590
152.13562012	3.98039222
152.13977051	4.07843161
152.14384460	0.66666669
152.14384460	0.33333334
152.14787292	0.31372550
152.15199280	0.29411766
152.15612793	0.27450982
152.15612793	0.27450982
152.16027832	0.27450982
152.16430664	3.03921580
152.16845703	3.00000000
152.16845703	3.00000000
152.17256165	3.01960778
152.17671204	3.03921580
152.18066406	3.15686274
152.18482971	3.23529410
152.18891907	3.33333325
152.18891907	3.43137264
152.19299316	3.54901958
152.19703674	3.66666675
152.20123291	3.78431368
152.20123291	3.92156863
152.20532227	4.05882359
152.20938110	4.19607830
152.21354675	4.35294104
152.21354675	4.49019623
152.21755981	4.64705896
152.22164917	4.78431368
152.22583008	4.98039198
152.22996521	4.98039198
152.23396301	4.98039198
152.23396301	4.98039198
152.23806763	4.98039198
152.24221802	4.96078444
152.24630737	4.96078444
152.24630737	4.96078444
152.25033569	4.96078444
152.25439453	4.96078444
152.25857544	4.96078444
152.25857544	4.96078444
152.26264954	4.96078444
152.26683044	4.96078444
152.27076721	4.96078444
152.27491760	4.96078444
152.27903748	4.96078444
152.27903748	4.96078444
152.28309631	4.98039198
152.28721619	4.98039198
152.29129028	4.98039198
152.29129028	4.98039198
152.29545593	4.98039198
152.29959106	4.98039198
152.30375671	4.98039198
152.30375671	4.98039198
152.30769348	4.98039198
152.31181335	4.98039198
152.31596375	4.98039198
152.32008362	4.98039198
152.32403564	4.96078444
152.32403564	4.96078444
152.32815552	4.96078444
152.33226013	4.78431368
152.33639526	0.54901963
152.33639526	0.33333334
152.34040833	0.31372550
152.34449768	0.29411766
152.34861755	0.27450982
152.34861755	0.27450982
152.35282898	0.25490198
152.35694885	0.25490198
152.36093140	0.23529412
152.36506653	0.21568628
152.36917114	0.21568628
152.36917114	0.19607843
152.37333679	0.19607843
152.37728882	0.17647059
152.38143921	0.17647059
152.38143921	0.15686275
152.38551331	0.15686275
152.38967896	0.13725491
152.39379883	0.11764706
152.39379883	0.11764706
152.39778137	0.09803922
152.40185547	0.09803922
152.40600586	0.07843138
152.41012573	0.05882353
152.41427612	0.05882353
152.41427612	0.03921569
152.41825867	0.03921569
152.42243958	0.01960784
152.42658997	0.01960784
152.42658997	0.13725491
152.43057251	2.66666675
152.43467712	2.52941179
152.43879700	2.37254906
152.43879700	2.19607854
152.44294739	2.01960778
152.44702148	1.82352936
152.45103455	1.43137252
152.45510864	1.21568632
152.45925903	1.01960790
152.45925903	0.80392158
152.46336365	0.60784316
152.46734619	0.39215687
152.47152710	0.17647059
152.47152710	0.00000000
152.47560120	0.00000000
152.47975159	0.00000000
152.48394775	0.00000000
152.48394775	0.00000000
152.48791504	0.00000000
152.49208069	0.00000000
152.49621582	0.00000000
152.50033569	0.00000000
152.50425720	0.00000000
152.50425720	0.00000000
152.50839233	0.00000000
152.51252747	0.00000000
152.51667786	0.00000000
152.51667786	0.00000000
152.52064514	0.00000000
152.52478027	0.00000000
152.52893066	0.00000000
152.52893066	0.00000000
152.53298950	0.00000000
152.53712463	0.00000000
152.54127502	0.00000000
152.54531860	0.00000000
152.54943848	0.00000000
152.54943848	0.00000000
152.55345154	0.00000000
152.55757141	0.00000000
152.56164551	0.00000000
152.56164551	0.00000000
152.56581116	0.00000000
152.56987000	0.00000000
152.57403564	0.00000000
152.57403564	0.00000000
152.57801819	0.00000000
152.58215332	0.00000000
152.58621216	0.00000000
152.59025574	0.00000000
152.59432983	0.00000000
152.59432983	0.00000000
152.59844971	0.00000000
152.60266113	0.00000000
152.60684204	0.00000000
152.60684204	0.00000000
152.61080933	0.00000000
152.61494446	0.00000000
152.61907959	0.00000000
152.61907959	0.00000000
152.62319946	0.00000000
152.62731934	0.00000000
152.63125610	0.00000000
152.63542175	0.00000000
152.63948059	0.00000000
152.63948059	0.00000000
152.64350891	0.00000000
152.64758301	0.00000000
152.65174866	0.00000000
152.65174866	0.00000000
152.65588379	0.00000000
152.65997314	0.00000000
152.66406250	0.00000000
152.66406250	0.00000000
152.66831970	0.00000000
152.67231750	0.00000000
152.67645264	0.00000000
152.68043518	0.00000000
152.68457031	0.00000000
152.68457031	0.00000000
152.68867493	0.00000000
152.69276428	0.00000000
152.69691467	0.00000000
152.69691467	0.00000000
152.70085144	0.00000000
152.70501709	0.00000000
152.70909119	0.00000000
152.70909119	0.00000000
152.71324158	0.00000000
152.71734619	0.00000000
152.72143555	0.00000000
152.72552490	0.00000000
152.72970581	0.00000000
152.72970581	0.00000000
152.73370361	0.00000000
152.73774719	0.00000000
152.74195862	0.01960784
152.74195862	0.03921569
152.74607849	0.05882353
152.75019836	0.09803922
152.75427246	0.11764706
152.75427246	0.15686275
152.75830078	0.17647059
152.76239014	0.21568628
152.76658630	0.29411766
152.77049255	0.33333334
152.77464294	0.37254903
152.77464294	0.41176471
152.77871704	0.45098040
152.78283691	0.50980395
152.78715515	0.54901963
152.78715515	0.58823532
152.79106140	0.62745100
152.79519653	0.68627453
152.79931641	0.72549021
152.79931641	0.76470590
152.80345154	0.80392158
152.80758667	0.86274511
152.81156921	0.94117647
152.81570435	0.98039216
152.81976318	1.01960790
152.81976318	1.05882359
152.82379150	1.09803927
152.82785034	1.13725495
152.83204651	1.17647064
152.83204651	1.21568632
152.83621216	1.25490201
152.84028625	1.27450979
152.84428406	1.31372547
152.84428406	1.35294116
152.84840393	1.37254906
152.85253906	1.41176474
152.85671997	1.45098042
152.86068726	1.49019611
152.86479187	1.50980389
152.86479187	1.52941179
152.86888123	1.54901958
152.87304688	1.56862748
152.87719727	1.58823526
152.87719727	1.60784316
152.88125610	1.62745094
152.88528442	1.64705884
152.88935852	1.66666663
152.88935852	1.66666663
152.89350891	1.68627453
152.89747620	1.70588231
152.90159607	1.72549021
152.90574646	1.74509799
152.90985107	1.74509799
152.90985107	1.76470590
152.91387939	1.76470590
152.91804504	1.78431368
152.92218018	1.78431368
152.92218018	1.80392158
152.92630005	1.80392158
152.93038940	1.80392158
152.93444824	1.82352936
152.93444824	1.82352936
152.93853760	1.82352936
152.94267273	1.84313726
152.94677734	1.84313726
152.95077515	1.86274505
