71.61078644	3.43137264
71.61078644	3.41176462
71.61486053	3.39215684
71.61886597	3.35294127
71.61886597	3.33333325
71.62298584	3.31372547
71.62714386	3.27450991
71.63127899	3.25490189
71.63127899	3.21568632
71.63523102	3.17647052
71.63947296	3.15686274
71.64355469	3.11764717
71.64355469	3.07843137
71.64765167	3.03921580
71.65164948	3.00000000
71.65575409	2.96078420
71.65575409	2.92156863
71.65993500	2.88235283
71.66398621	2.84313726
71.66398621	2.80392146
71.66811371	2.74509811
71.67205048	2.70588231
71.67624664	2.66666675
71.67624664	2.62745094
71.68036652	2.58823538
71.68447113	2.54901958
71.68859863	2.50980401
71.68859863	2.47058821
71.69264984	2.43137264
71.69673157	2.39215684
71.70084381	2.35294127
71.70084381	2.31372547
71.70491028	2.27450991
71.70902252	2.23529410
71.70902252	2.19607854
71.71313477	2.15686274
71.71724701	2.13725495
71.72132111	2.09803915
71.72132111	2.05882359
71.72556305	2.03921580
71.72947693	2.00000000
71.73358917	1.96078432
71.73358917	1.94117641
71.73772430	1.90196073
71.74176788	1.88235295
71.74586487	1.84313726
71.74586487	1.82352936
71.74997711	1.78431368
71.75410461	1.76470590
71.75410461	1.74509799
71.75824738	1.70588231
71.76222229	1.68627453
71.76647186	1.66666663
71.76647186	1.64705884
71.77050781	1.62745094
71.77466583	1.60784316
71.77873993	1.56862748
71.77873993	1.54901958
71.78273010	1.52941179
71.78683472	1.50980389
71.79098511	1.49019611
71.79098511	1.47058821
71.79496002	1.45098042
71.79906464	1.43137252
71.79906464	1.43137252
71.80319214	1.41176474
71.80735779	1.39215684
71.81150818	1.37254906
71.81150818	1.35294116
71.81549072	1.35294116
71.81961060	1.33333337
71.82375336	1.31372547
71.82375336	1.31372547
71.82785034	1.29411769
71.83184814	1.27450979
71.83597565	1.27450979
71.83597565	1.25490201
71.84008789	1.25490201
71.84422302	1.23529410
71.84422302	1.23529410
71.84819031	1.21568632
71.85247803	1.21568632
71.85642242	1.21568632
71.85642242	1.19607842
71.86059570	1.19607842
71.86470795	1.19607842
71.86889648	1.19607842
71.86889648	1.19607842
71.87286377	1.19607842
71.87699127	1.19607842
71.88108063	1.19607842
71.88108063	1.21568632
71.88507843	1.21568632
71.88919830	1.23529410
71.88919830	1.23529410
71.89334106	1.25490201
71.89745331	1.27450979
71.90160370	1.29411769
71.90160370	1.31372547
71.90554810	1.35294116
71.90972900	1.37254906
71.91381836	1.41176474
71.91381836	1.43137252
71.91799927	1.47058821
71.92194366	1.50980389
71.92613220	1.54901958
71.92613220	1.58823526
71.93021393	1.64705884
71.93433380	1.68627453
71.93433380	1.72549021
71.93849945	1.78431368
71.94253540	1.82352936
71.94658661	1.88235295
71.94658661	1.94117641
71.95069885	1.98039210
71.95482635	2.03921580
71.95884705	2.09803915
71.95884705	2.15686274
71.96298218	2.19607854
71.96705627	2.25490189
71.97119904	2.31372547
71.97119904	2.37254906
71.97527313	2.41176462
71.97949982	2.47058821
71.97949982	2.52941179
71.98346710	2.56862736
71.98757935	2.62745094
71.99174500	2.68627453
71.99174500	2.72549009
71.99573517	2.76470590
71.99986267	2.82352948
72.00398254	2.86274505
72.00398254	2.90196085
72.00814819	2.94117641
72.01212311	2.98039222
72.01623535	3.01960778
72.01623535	3.05882359
72.02036285	3.07843137
72.02450562	3.11764717
72.02450562	3.13725495
72.02857971	3.17647052
72.03257751	3.19607854
72.03678131	3.21568632
72.03678131	3.23529410
72.04086304	3.25490189
72.04492950	3.27450991
72.04894257	3.27450991
72.04894257	3.29411769
72.05315399	3.29411769
72.05726624	3.31372547
72.06141663	3.31372547
72.06141663	3.31372547
72.06549072	3.31372547
72.06952667	3.31372547
72.06952667	3.29411769
72.07360840	3.29411769
72.07775116	3.27450991
72.08186340	3.27450991
72.08186340	3.25490189
72.08582306	3.23529410
72.09005737	3.21568632
72.09410858	3.19607854
72.09410858	3.17647052
72.09822845	3.15686274
72.10223389	3.13725495
72.10648346	3.11764717
72.10648346	3.07843137
72.11047363	3.05882359
72.11459351	3.01960778
72.11459351	3.00000000
72.11867523	2.96078420
72.12276459	2.92156863
72.12691498	2.90196085
72.12691498	2.86274505
72.13102722	2.82352948
72.13513947	2.78431368
72.13913727	2.76470590
72.13913727	2.72549009
72.14324951	2.68627453
72.14740753	2.64705873
72.15153503	2.60784316
72.15153503	2.56862736
72.15547943	2.52941179
72.15959930	2.49019599
72.15959930	2.45098042
72.16371155	2.41176462
72.16787720	2.37254906
72.17195129	2.33333325
72.17195129	2.29411769
72.17601013	2.25490189
72.18013763	2.21568632
72.18424225	2.17647052
72.18424225	2.15686274
72.18838501	2.11764717
72.19255066	2.07843137
72.19651031	2.03921580
72.19651031	2.01960778
72.20058441	1.98039210
72.20477295	1.94117641
72.20477295	1.92156863
72.20877075	1.88235295
72.21287537	1.86274505
72.21698761	1.82352936
72.21698761	1.80392158
72.22105408	1.76470590
72.22523499	1.74509799
72.22921753	1.72549021
72.22921753	1.70588231
72.23332977	1.68627453
72.23746490	1.66666663
72.24161530	1.64705884
72.24161530	1.62745094
72.24564362	1.60784316
72.24977112	1.58823526
72.24977112	1.58823526
72.25390625	1.56862748
72.25804138	1.54901958
72.26216888	1.54901958
72.26216888	1.52941179
72.26613617	1.52941179
72.27026367	1.50980389
72.27438354	1.50980389
72.27438354	1.50980389
72.27849579	1.50980389
72.28244781	1.49019611
72.28662872	1.49019611
72.28662872	1.49019611
72.29074860	1.49019611
72.29486084	1.49019611
72.29486084	1.49019611
72.29882050	1.50980389
72.30296326	1.50980389
72.30714417	1.50980389
72.30714417	1.52941179
72.31129456	1.52941179
72.31526947	1.54901958
72.31953430	1.54901958
72.31953430	1.56862748
72.32347870	1.58823526
72.32767487	1.60784316
72.33179474	1.62745094
72.33179474	1.66666663
72.33577728	1.68627453
72.33992767	1.70588231
72.33992767	1.74509799
72.34401703	1.78431368
72.34807587	1.82352936
72.35221863	1.86274505
72.35221863	1.90196073
72.35624695	1.94117641
72.36034393	2.00000000
72.36445618	2.03921580
72.36445618	2.09803915
72.36849213	2.13725495
72.37265778	2.19607854
72.37679291	2.25490189
72.37679291	2.31372547
72.38090515	2.37254906
72.38503265	2.43137264
72.38503265	2.50980401
72.38902283	2.56862736
72.39318085	2.62745094
72.39730072	2.68627453
72.39730072	2.76470590
72.40137482	2.82352948
72.40554047	2.90196085
72.40944672	2.96078420
72.40944672	3.01960778
72.41362762	3.09803915
72.41774750	3.15686274
72.42181396	3.21568632
72.42181396	3.29411769
72.42584229	3.35294127
72.42993164	3.41176462
72.42993164	3.47058821
72.43415070	3.52941179
72.43826294	3.58823538
72.44241333	3.62745094
72.44241333	3.68627453
72.44647980	3.74509811
72.45050049	3.78431368
72.45462799	3.82352948
72.45462799	3.88235283
72.45875549	3.92156863
72.46279144	3.96078420
72.46687317	3.98039222
72.46687317	4.01960802
72.47093964	4.03921556
72.47515869	4.07843161
72.47515869	4.09803915
72.47908020	4.09803915
72.48320770	4.11764717
72.48738861	4.13725471
72.48738861	4.13725471
72.49153137	4.13725471
72.49543762	4.13725471
72.49961090	4.13725471
72.49961090	4.13725471
72.50373077	4.13725471
72.50789642	4.11764717
72.51199341	4.09803915
72.51199341	4.09803915
72.51597595	4.07843161
72.52010345	4.05882359
72.52010345	4.01960802
72.52421570	4.00000000
72.52837372	3.98039222
72.53253174	3.94117641
72.53253174	3.92156863
72.53648376	3.88235283
72.54076385	3.86274505
72.54475403	3.82352948
72.54475403	3.78431368
72.54875946	3.74509811
72.55285645	3.70588231
72.55697632	3.68627453
72.55697632	3.64705873
72.56110382	3.60784316
72.56520844	3.56862736
72.56520844	3.52941179
72.56920624	3.49019599
72.57344055	3.45098042
72.57747650	3.41176462
72.57747650	3.37254906
72.58158112	3.33333325
72.58560944	3.29411769
72.58974457	3.25490189
72.58974457	3.21568632
72.59390259	3.17647052
72.59796906	3.13725495
72.60211945	3.09803915
72.60211945	3.05882359
72.60607147	3.01960778
72.61026001	2.98039222
72.61026001	2.96078420
72.61439514	2.92156863
72.61846161	2.88235283
72.62248230	2.84313726
72.62248230	2.82352948
72.62663269	2.78431368
72.63072205	2.76470590
72.63486481	2.72549009
72.63486481	2.70588231
72.63882446	2.66666675
72.64300537	2.64705873
72.64708710	2.62745094
72.64708710	2.60784316
72.65122986	2.56862736
72.65534210	2.54901958
72.65534210	2.52941179
72.65950775	2.50980401
72.66344452	2.49019599
72.66760254	2.47058821
72.66760254	2.45098042
72.67171478	2.45098042
72.67571259	2.43137264
72.67984772	2.41176462
72.67984772	2.41176462
72.68396759	2.39215684
72.68805695	2.37254906
72.69226837	2.37254906
72.69226837	2.35294127
72.69622040	2.35294127
72.70046997	2.33333325
72.70046997	2.33333325
72.70446777	2.31372547
72.70864105	2.31372547
72.71260834	2.31372547
72.71260834	2.29411769
72.71673584	2.29411769
72.72091675	2.29411769
72.72499084	2.27450991
72.72499084	2.27450991
72.72898102	2.27450991
72.73313141	2.27450991
72.73725128	2.27450991
72.73725128	2.25490189
72.74135590	2.25490189
72.74547577	2.25490189
72.74547577	2.25490189
72.74945068	2.25490189
72.75360107	2.25490189
72.75778961	2.27450991
72.75778961	2.27450991
72.76188660	2.27450991
72.76586151	2.29411769
72.76998901	2.31372547
72.76998901	2.31372547
72.77426910	2.33333325
72.77822876	2.35294127
72.78236389	2.37254906
72.78236389	2.39215684
72.78650665	2.43137264
72.79042816	2.45098042
72.79042816	2.49019599
72.79458618	2.50980401
72.79874420	2.54901958
72.80269623	2.58823538
72.80269623	2.62745094
72.80682373	2.66666675
72.81093597	2.72549009
72.81504059	2.76470590
72.81504059	2.80392146
72.81903839	2.86274505
72.82317352	2.90196085
72.82736969	2.96078420
72.82736969	3.00000000
72.83144379	3.05882359
72.83561707	3.11764717
72.83561707	3.15686274
72.83965302	3.21568632
72.84376526	3.25490189
72.84780884	3.31372547
72.84780884	3.35294127
72.85203552	3.41176462
72.85599518	3.45098042
72.86009216	3.50980401
72.86009216	3.54901958
72.86418152	3.60784316
72.86833191	3.64705873
72.87245941	3.68627453
72.87245941	3.72549009
72.87649536	3.76470590
72.88058472	3.80392146
72.88058472	3.84313726
72.88470459	3.88235283
72.88882446	3.90196085
72.89288330	3.94117641
72.89288330	3.96078420
72.89701080	3.98039222
72.90107727	4.01960802
72.90523529	4.03921556
72.90523529	4.05882359
72.90923309	4.07843161
72.91329193	4.09803915
72.91742706	4.09803915
72.91742706	4.11764717
72.92153168	4.11764717
72.92575836	4.13725471
72.92575836	4.13725471
72.92969513	4.13725471
72.93381500	4.13725471
72.93795013	4.13725471
72.93795013	4.13725471
72.94210052	4.13725471
72.94607544	4.13725471
72.95019531	4.11764717
72.95019531	4.11764717
72.95431519	4.09803915
72.95852661	4.09803915
72.96250153	4.07843161
72.96250153	4.05882359
72.96659088	4.03921556
72.97077179	4.01960802
72.97077179	4.00000000
72.97483826	3.98039222
72.97878265	3.96078420
72.98294067	3.92156863
72.98294067	3.90196085
72.98706055	3.88235283
72.99126434	3.84313726
72.99535370	3.82352948
72.99535370	3.78431368
72.99946594	3.74509811
73.00350952	3.72549009
73.00761414	3.68627453
73.00761414	3.64705873
73.01177979	3.62745094
73.01590729	3.58823538
73.01590729	3.54901958
73.01985931	3.50980401
73.02398682	3.47058821
73.02805328	3.43137264
73.02805328	3.39215684
73.03224182	3.35294127
73.03617859	3.33333325
73.04049683	3.29411769
73.04049683	3.25490189
73.04445648	3.21568632
73.04853821	3.17647052
73.05275726	3.13725495
73.05275726	3.09803915
73.05670166	3.05882359
73.06088257	3.01960778
73.06088257	2.98039222
73.06494904	2.94117641
73.06900024	2.90196085
73.07312012	2.86274505
73.07312012	2.82352948
73.07722473	2.78431368
73.08121490	2.74509811
73.08545685	2.70588231
73.08545685	2.66666675
73.08949280	2.64705873
73.09365845	2.60784316
73.09767151	2.56862736
73.09767151	2.52941179
73.10183716	2.50980401
73.10595703	2.47058821
73.10595703	2.43137264
73.10996246	2.41176462
73.11410522	2.37254906
73.11825562	2.35294127
73.11825562	2.31372547
73.12236786	2.29411769
73.12651825	2.25490189
73.13050079	2.23529410
73.13050079	2.19607854
73.13463593	2.17647052
73.13873291	2.15686274
73.14286804	2.11764717
73.14286804	2.09803915
73.14686584	2.07843137
73.15091705	2.05882359
73.15091705	2.03921580
73.15509033	2.01960778
73.15914917	2.00000000
73.16321564	1.98039210
73.16321564	1.96078432
73.16732025	1.94117641
73.17142487	1.92156863
73.17568207	1.90196073
73.17568207	1.88235295
73.17964172	1.88235295
73.18371582	1.86274505
73.18789673	1.84313726
73.18789673	1.84313726
73.19205475	1.82352936
73.19609833	1.82352936
73.19609833	1.80392158
73.20008087	1.80392158
73.20419312	1.80392158
73.20838165	1.80392158
73.20838165	1.78431368
73.21247101	1.80392158
73.21649933	1.80392158
73.22067261	1.80392158
73.22067261	1.82352936
73.22477722	1.82352936
73.22882843	1.84313726
73.23283386	1.86274505
73.23283386	1.88235295
73.23693848	1.90196073
73.24113464	1.92156863
73.24113464	1.96078432
73.24523163	1.98039210
73.24922180	2.01960778
73.25347137	2.05882359
73.25347137	2.09803915
73.25748444	2.13725495
73.26159668	2.17647052
73.26571655	2.23529410
73.26571655	2.27450991
73.26972198	2.33333325
73.27384949	2.37254906
73.27796936	2.43137264
73.27796936	2.49019599
73.28207397	2.54901958
73.28610229	2.60784316
73.28610229	2.64705873
73.29018402	2.70588231
73.29436493	2.76470590
73.29846191	2.82352948
73.29846191	2.88235283
73.30246735	2.94117641
73.30661774	3.00000000
73.31076050	3.03921580
73.31076050	3.09803915
73.31484222	3.15686274
73.31903076	3.19607854
73.32299042	3.25490189
73.32299042	3.29411769
73.32714081	3.33333325
73.33124542	3.39215684
73.33124542	3.43137264
73.33540344	3.47058821
73.33943939	3.50980401
73.34348297	3.54901958
73.34348297	3.58823538
73.34759521	3.60784316
73.35168457	3.64705873
73.35589600	3.66666675
73.35589600	3.70588231
73.35986328	3.72549009
73.36393738	3.74509811
73.36809540	3.76470590
73.36809540	3.78431368
73.37220764	3.78431368
73.37625122	3.80392146
73.37625122	3.80392146
73.38031769	3.82352948
73.38444519	3.82352948
73.38856506	3.82352948
73.38856506	3.82352948
73.39258575	3.82352948
73.39672089	3.80392146
73.40089417	3.80392146
73.40089417	3.78431368
73.40503693	3.78431368
73.40901184	3.76470590
73.41315460	3.74509811
73.41315460	3.72549009
73.41722870	3.70588231
73.42139435	3.68627453
73.42139435	3.66666675
73.42553711	3.62745094
73.42947388	3.60784316
73.43360138	3.58823538
73.43360138	3.54901958
73.43772125	3.50980401
73.44190216	3.49019599
73.44597626	3.45098042
73.44597626	3.41176462
73.44997406	3.37254906
73.45410919	3.33333325
73.45829010	3.31372547
73.45829010	3.27450991
73.46226501	3.23529410
73.46646881	3.19607854
73.46646881	3.15686274
73.47048187	3.11764717
73.47457886	3.07843137
73.47869873	3.03921580
73.47869873	3.00000000
73.48268127	2.94117641
73.48679352	2.90196085
73.49100494	2.86274505
73.49100494	2.82352948
73.49509430	2.78431368
73.49907684	2.74509811
73.50319672	2.70588231
73.50319672	2.66666675
73.50733185	2.62745094
73.51145935	2.58823538
73.51145935	2.54901958
73.51556396	2.50980401
73.51956940	2.47058821
73.52371979	2.45098042
73.52371979	2.41176462
73.52783966	2.37254906
73.53192139	2.33333325
73.53609467	2.31372547
73.53609467	2.27450991
73.54012299	2.23529410
73.54424286	2.21568632
73.54840851	2.17647052
73.54840851	2.15686274
73.55248260	2.11764717
73.55655670	2.09803915
73.55655670	2.05882359
73.56060791	2.03921580
73.56468201	2.00000000
73.56882477	1.98039210
73.56882477	1.96078432
73.57283020	1.94117641
73.57697296	1.90196073
73.58107758	1.88235295
73.58107758	1.86274505
73.58519745	1.84313726
73.58922577	1.82352936
73.59343719	1.80392158
73.59343719	1.78431368
73.59744263	1.76470590
73.60152435	1.74509799
73.60152435	1.72549021
73.60570526	1.70588231
73.60968018	1.68627453
73.61388397	1.66666663
73.61388397	1.66666663
73.61796570	1.64705884
73.62209320	1.62745094
73.62626648	1.60784316
73.62626648	1.60784316
73.63021851	1.58823526
73.63433838	1.56862748
73.63846588	1.56862748
73.63846588	1.54901958
73.64248657	1.52941179
73.64659119	1.52941179
73.64659119	1.52941179
73.65077209	1.50980389
73.65485382	1.50980389
73.65898895	1.50980389
73.65898895	1.50980389
73.66297913	1.50980389
73.66703796	1.50980389
73.67118835	1.50980389
73.67118835	1.52941179
73.67533112	1.52941179
73.67938995	1.54901958
73.68342590	1.56862748
73.68342590	1.58823526
73.68755341	1.60784316
73.69171143	1.62745094
73.69171143	1.64705884
73.69568634	1.66666663
73.69980621	1.70588231
73.70392609	1.74509799
73.70392609	1.78431368
73.70806885	1.82352936
73.71217346	1.86274505
73.71619415	1.90196073
73.71619415	1.94117641
73.72042847	2.00000000
73.72444153	2.03921580
73.72856903	2.09803915
73.72856903	2.13725495
73.73258209	2.19607854
73.73667908	2.25490189
73.73667908	2.29411769
73.74085236	2.35294127
73.74494171	2.41176462
73.74906158	2.45098042
73.74906158	2.50980401
73.75305939	2.54901958
73.75720215	2.60784316
73.76132965	2.66666675
73.76132965	2.70588231
73.76544189	2.74509811
73.76943970	2.80392146
73.77359009	2.84313726
73.77359009	2.88235283
73.77770233	2.92156863
73.78186035	2.96078420
73.78186035	3.00000000
73.78579712	3.03921580
73.78996277	3.07843137
73.79405212	3.09803915
73.79405212	3.13725495
73.79819489	3.15686274
73.80226898	3.19607854
73.80640411	3.21568632
73.80640411	3.23529410
73.81043243	3.25490189
73.81454468	3.27450991
73.81867218	3.29411769
73.81867218	3.29411769
73.82266998	3.31372547
73.82683563	3.31372547
73.82683563	3.33333325
73.83092499	3.33333325
73.83505249	3.33333325
73.83917236	3.33333325
73.83917236	3.33333325
73.84320068	3.33333325
73.84739685	3.33333325
73.85140228	3.31372547
73.85140228	3.31372547
73.85556030	3.29411769
73.85962677	3.29411769
73.86370850	3.27450991
73.86370850	3.25490189
73.86782837	3.23529410
73.87195587	3.21568632
73.87195587	3.19607854
73.87595367	3.17647052
73.88009644	3.15686274
73.88424683	3.11764717
73.88424683	3.09803915
73.88833618	3.07843137
73.89251709	3.03921580
73.89659119	3.01960778
73.89659119	2.98039222
73.90061951	2.96078420
73.90470123	2.92156863
73.90887451	2.90196085
73.90887451	2.86274505
73.91279602	2.82352948
73.91695404	2.80392146
73.91695404	2.76470590
73.92103577	2.74509811
73.92520905	2.70588231
73.92933655	2.66666675
73.92933655	2.64705873
73.93349457	2.60784316
73.93746948	2.56862736
73.94164276	2.54901958
73.94164276	2.50980401
73.94576263	2.47058821
73.94972229	2.45098042
73.95384216	2.41176462
73.95384216	2.39215684
73.95800781	2.35294127
73.96211243	2.31372547
73.96211243	2.29411769
73.96606445	2.25490189
73.97023010	2.23529410
73.97441864	2.19607854
73.97441864	2.17647052
73.97853851	2.13725495
73.98244476	2.11764717
