207.16683960	4.70588255
207.16683960	4.64705896
207.17097473	4.60784292
207.17506409	4.54901981
207.17921448	4.49019623
207.17921448	4.43137264
207.18336487	4.37254906
207.18736267	4.31372547
207.19142151	4.23529434
207.19142151	4.17647076
207.19561768	4.09803915
207.19972229	4.03921556
207.19972229	3.96078420
207.20375061	3.88235283
207.20787048	3.80392146
207.21195984	3.72549009
207.21195984	3.64705873
207.21604919	3.56862736
207.22013855	3.49019599
207.22439575	3.41176462
207.22439575	3.33333325
207.22833252	3.25490189
207.23251343	3.17647052
207.23648071	3.09803915
207.23648071	3.01960778
207.24053955	2.92156863
207.24468994	2.84313726
207.24468994	2.76470590
207.24884033	2.68627453
207.25279236	2.60784316
207.25692749	2.52941179
207.25692749	2.45098042
207.26104736	2.39215684
207.26522827	2.31372547
207.26940918	2.23529410
207.26940918	2.17647052
207.27337646	2.09803915
207.27749634	2.03921580
207.28163147	1.96078432
207.28163147	1.90196073
207.28576660	1.84313726
207.28988647	1.76470590
207.28988647	1.70588231
207.29383850	1.64705884
207.29797363	1.58823526
207.30207825	1.54901958
207.30207825	1.49019611
207.30609131	1.43137252
207.31028748	1.37254906
207.31433105	1.33333337
207.31433105	1.27450979
207.31842041	1.23529410
207.32241821	1.19607842
207.32659912	1.13725495
207.32659912	1.09803927
207.33076477	1.05882359
207.33486938	1.01960790
207.33486938	0.98039216
207.33898926	0.96078432
207.34300232	0.92156863
207.34712219	0.88235295
207.34712219	0.84313726
207.35125732	0.82352942
207.35533142	0.78431374
207.35948181	0.76470590
207.35948181	0.74509805
207.36340332	0.72549021
207.36758423	0.68627453
207.37173462	0.66666669
207.37173462	0.64705884
207.37582397	0.62745100
207.37983704	0.60784316
207.37983704	0.60784316
207.38391113	0.58823532
207.38809204	0.56862748
207.39225769	0.56862748
207.39225769	0.54901963
207.39637756	0.54901963
207.40036011	0.54901963
207.40449524	0.54901963
207.40449524	0.56862748
207.40864563	0.56862748
207.41273499	0.58823532
207.41682434	0.60784316
207.41682434	0.64705884
207.42085266	0.66666669
207.42500305	0.70588237
207.42500305	0.74509805
207.42907715	0.80392158
207.43304443	0.86274511
207.43731689	0.92156863
207.43731689	0.98039216
207.44136047	1.05882359
207.44546509	1.13725495
207.44960022	1.21568632
207.44960022	1.29411769
207.45361328	1.39215684
207.45774841	1.49019611
207.46182251	1.58823526
207.46182251	1.70588231
207.46589661	1.80392158
207.47000122	1.92156863
207.47000122	2.03921580
207.47415161	2.15686274
207.47819519	2.27450991
207.48237610	2.41176462
207.48237610	2.52941179
207.48635864	2.64705873
207.49041748	2.78431368
207.49458313	2.90196085
207.49458313	3.03921580
207.49871826	3.15686274
207.50267029	3.29411769
207.50680542	3.41176462
207.50680542	3.52941179
207.51091003	3.64705873
207.51515198	3.76470590
207.51515198	3.88235283
207.51927185	4.00000000
207.52339172	4.11764717
207.52735901	4.21568632
207.52735901	4.33333349
207.53153992	4.43137264
207.53564453	4.52941179
207.53970337	4.62745094
207.53970337	4.70588255
207.54370117	4.80392170
207.54785156	4.88235283
207.55198669	4.96078444
207.55198669	4.98039198
207.55599976	4.98039198
207.56005859	4.98039198
207.56005859	4.98039198
207.56422424	4.98039198
207.56831360	4.98039198
207.57240295	4.98039198
207.57240295	4.98039198
207.57646179	4.98039198
207.58064270	4.98039198
207.58474731	4.98039198
207.58474731	4.98039198
207.58889771	4.98039198
207.59288025	4.98039198
207.59698486	4.98039198
207.59698486	4.98039198
207.60112000	4.98039198
207.60530090	4.98039198
207.60530090	4.98039198
207.60942078	4.98039198
207.61346436	4.98039198
207.61755371	4.98039198
207.61755371	4.96078444
207.62174988	4.96078444
207.62579346	4.94117641
207.62992859	4.92156839
207.62992859	4.88235283
207.63392639	4.86274529
207.63790894	4.82352924
207.64213562	4.78431368
207.64213562	4.74509811
207.64607239	4.70588255
207.65032959	4.64705896
207.65032959	4.58823538
207.65431213	4.54901981
207.65846252	4.49019623
207.66264343	4.43137264
207.66264343	4.37254906
207.66659546	4.31372547
207.67074585	4.23529434
207.67486572	4.17647076
207.67486572	4.09803915
207.67897034	4.03921556
207.68293762	3.96078420
207.68710327	3.88235283
207.68710327	3.80392146
207.69126892	3.74509811
207.69538879	3.66666675
207.69538879	3.58823538
207.69937134	3.50980401
207.70344543	3.43137264
207.70758057	3.35294127
207.70758057	3.27450991
207.71165466	3.19607854
207.71583557	3.11764717
207.71986389	3.03921580
207.71986389	2.96078420
207.72398376	2.88235283
207.72808838	2.80392146
207.73222351	2.72549009
207.73222351	2.64705873
207.73634338	2.56862736
207.74028015	2.49019599
207.74028015	2.41176462
207.74443054	2.35294127
207.74856567	2.27450991
207.75270081	2.19607854
207.75270081	2.13725495
207.75665283	2.05882359
207.76078796	2.00000000
207.76498413	1.92156863
207.76498413	1.86274505
207.76910400	1.80392158
207.77311707	1.74509799
207.77735901	1.68627453
207.77735901	1.62745094
207.78135681	1.56862748
207.78547668	1.50980389
207.78547668	1.45098042
207.78947449	1.39215684
207.79356384	1.35294116
207.79772949	1.29411769
207.79772949	1.25490201
207.80184937	1.19607842
207.80581665	1.15686274
207.80995178	1.11764705
207.80995178	1.07843137
207.81410217	1.01960790
207.81820679	0.98039216
207.82237244	0.94117647
207.82237244	0.92156863
207.82627869	0.88235295
207.83050537	0.84313726
207.83050537	0.80392158
207.83464050	0.78431374
207.83876038	0.74509805
207.84289551	0.72549021
207.84289551	0.68627453
207.84686279	0.66666669
207.85099792	0.64705884
207.85514832	0.60784316
207.85514832	0.58823532
207.85919189	0.56862748
207.86334229	0.54901963
207.86727905	0.52941179
207.86727905	0.50980395
207.87144470	0.49019608
207.87562561	0.47058824
207.87562561	0.47058824
207.87962341	0.45098040
207.88365173	0.45098040
207.88781738	0.45098040
207.88781738	0.45098040
207.89196777	0.45098040
207.89611816	0.47058824
207.90014648	0.49019608
207.90014648	0.50980395
207.90426636	0.52941179
207.90840149	0.54901963
207.91246033	0.58823532
207.91246033	0.62745100
207.91650391	0.66666669
207.92060852	0.72549021
207.92060852	0.78431374
207.92469788	0.84313726
207.92884827	0.90196079
207.93289185	0.98039216
207.93289185	1.05882359
207.93695068	1.13725495
207.94102478	1.21568632
207.94520569	1.31372547
207.94520569	1.39215684
207.94931030	1.49019611
207.95327759	1.58823526
207.95741272	1.68627453
207.95741272	1.78431368
207.96162415	1.88235295
207.96575928	2.00000000
207.96575928	2.09803915
207.96974182	2.21568632
207.97386169	2.31372547
207.97801208	2.43137264
207.97801208	2.52941179
207.98213196	2.64705873
207.98606873	2.74509811
207.99035645	2.86274505
207.99035645	2.96078420
207.99427795	3.05882359
207.99847412	3.17647052
208.00259399	3.27450991
208.00259399	3.35294127
208.00659180	3.45098042
208.01065063	3.54901958
208.01065063	3.62745094
208.01481628	3.72549009
208.01893616	3.80392146
208.02313232	3.88235283
208.02313232	3.96078420
208.02714539	4.01960802
208.03126526	4.09803915
208.03538513	4.15686274
208.03538513	4.21568632
208.03950500	4.27450991
208.04348755	4.33333349
208.04759216	4.39215708
208.04759216	4.43137264
208.05172729	4.47058821
208.05584717	4.50980377
208.05584717	4.54901981
208.05982971	4.58823538
208.06393433	4.60784292
208.06811523	4.62745094
208.06811523	4.64705896
208.07221985	4.66666651
208.07629395	4.66666651
208.08035278	4.68627453
208.08035278	4.68627453
208.08448792	4.68627453
208.08863831	4.68627453
208.09275818	4.66666651
208.09275818	4.66666651
208.09674072	4.64705896
208.10086060	4.62745094
208.10086060	4.58823538
208.10502625	4.56862736
208.10910034	4.52941179
208.11323547	4.50980377
208.11323547	4.47058821
208.11729431	4.43137264
208.12129211	4.37254906
208.12541199	4.33333349
208.12541199	4.29411745
208.12947083	4.23529434
208.13352966	4.17647076
208.13774109	4.11764717
208.13774109	4.05882359
208.14184570	4.00000000
208.14599609	3.94117641
208.14599609	3.88235283
208.15000916	3.80392146
208.15412903	3.74509811
208.15826416	3.68627453
208.15826416	3.60784316
208.16238403	3.52941179
208.16635132	3.47058821
208.17041016	3.39215684
208.17041016	3.31372547
208.17459106	3.25490189
208.17875671	3.17647052
208.18280029	3.09803915
208.18280029	3.01960778
208.18679810	2.94117641
208.19097900	2.86274505
208.19097900	2.80392146
208.19509888	2.72549009
208.19926453	2.64705873
208.20338440	2.56862736
208.20338440	2.49019599
208.20738220	2.43137264
208.21154785	2.35294127
208.21560669	2.27450991
208.21560669	2.21568632
208.21975708	2.13725495
208.22370911	2.07843137
208.22787476	2.00000000
208.22787476	1.94117641
208.23191833	1.86274505
208.23611450	1.80392158
208.23611450	1.74509799
208.24005127	1.68627453
208.24415588	1.62745094
208.24836731	1.56862748
208.24836731	1.50980389
208.25244141	1.45098042
208.25648499	1.39215684
208.26060486	1.33333337
208.26060486	1.29411769
208.26477051	1.23529410
208.26887512	1.19607842
208.27301025	1.13725495
208.27301025	1.09803927
208.27699280	1.05882359
208.28111267	1.00000000
208.28111267	0.96078432
208.28520203	0.92156863
208.28933716	0.88235295
208.29328918	0.84313726
208.29328918	0.80392158
208.29743958	0.78431374
208.30152893	0.74509805
208.30569458	0.70588237
208.30569458	0.68627453
208.30964661	0.64705884
208.31379700	0.62745100
208.31791687	0.60784316
208.31791687	0.56862748
208.32211304	0.54901963
208.32623291	0.52941179
208.32623291	0.50980395
208.33035278	0.49019608
208.33438110	0.47058824
208.33850098	0.45098040
208.33850098	0.43137255
208.34263611	0.41176471
208.34658813	0.39215687
208.35070801	0.37254903
208.35070801	0.37254903
208.35476685	0.35294119
208.35894775	0.35294119
208.36306763	0.33333334
208.36306763	0.33333334
208.36706543	0.33333334
208.37127686	0.33333334
208.37127686	0.35294119
208.37530518	0.35294119
208.37947083	0.37254903
208.38351440	0.39215687
208.38351440	0.41176471
208.38761902	0.43137255
208.39173889	0.47058824
208.39587402	0.50980395
208.39587402	0.54901963
208.39987183	0.58823532
208.40399170	0.64705884
208.40811157	0.70588237
208.40811157	0.76470590
208.41229248	0.82352942
208.41638184	0.90196079
208.41638184	0.98039216
208.42042542	1.05882359
208.42454529	1.13725495
208.42864990	1.23529410
208.42864990	1.31372547
208.43280029	1.41176474
208.43678284	1.50980389
208.44087219	1.60784316
208.44087219	1.70588231
208.44503784	1.80392158
208.44914246	1.92156863
208.45329285	2.01960778
208.45329285	2.13725495
208.45738220	2.23529410
208.46151733	2.33333325
208.46151733	2.45098042
208.46553040	2.54901958
208.46966553	2.66666675
208.47352600	2.76470590
208.47352600	2.86274505
208.47770691	2.96078420
208.48184204	3.05882359
208.48594666	3.15686274
208.48594666	3.25490189
208.48994446	3.33333325
208.49404907	3.43137264
208.49839783	3.50980401
208.49839783	3.58823538
208.50231934	3.66666675
208.50639343	3.74509811
208.50639343	3.82352948
208.51040649	3.88235283
208.51455688	3.94117641
208.51863098	4.00000000
208.51863098	4.05882359
208.52285767	4.09803915
208.52684021	4.15686274
208.53102112	4.19607830
208.53102112	4.23529434
208.53514099	4.25490189
208.53926086	4.29411745
208.54338074	4.31372547
208.54338074	4.33333349
208.54730225	4.35294104
208.55146790	4.37254906
208.55146790	4.37254906
208.55560303	4.37254906
208.55970764	4.37254906
208.56372070	4.37254906
208.56372070	4.35294104
208.56782532	4.35294104
208.57188416	4.33333349
208.57603455	4.31372547
208.57603455	4.27450991
208.58009338	4.25490189
208.58438110	4.21568632
208.58837891	4.19607830
208.58837891	4.15686274
208.59249878	4.11764717
208.59661865	4.05882359
208.59661865	4.01960802
208.60060120	3.96078420
208.60473633	3.92156863
208.60885620	3.86274505
208.60885620	3.80392146
208.61294556	3.74509811
208.61700439	3.68627453
208.62103271	3.62745094
208.62103271	3.56862736
208.62518311	3.50980401
208.62931824	3.43137264
208.63339233	3.37254906
208.63339233	3.31372547
208.63740540	3.23529410
208.64152527	3.17647052
208.64152527	3.09803915
208.64573669	3.01960778
208.64988708	2.94117641
208.65383911	2.88235283
208.65383911	2.80392146
208.65794373	2.72549009
208.66206360	2.64705873
208.66624451	2.56862736
208.66624451	2.50980401
208.67037964	2.43137264
208.67433167	2.35294127
208.67848206	2.29411769
208.67848206	2.21568632
208.68252563	2.13725495
208.68667603	2.07843137
208.68667603	2.00000000
208.69065857	1.94117641
208.69480896	1.86274505
208.69894409	1.80392158
208.69894409	1.74509799
208.70301819	1.66666663
208.70703125	1.62745094
208.71138000	1.54901958
208.71138000	1.49019611
208.71537781	1.43137252
208.71949768	1.39215684
208.72344971	1.33333337
208.72344971	1.27450979
208.72758484	1.21568632
208.73167419	1.17647064
208.73167419	1.11764705
208.73579407	1.07843137
208.73977661	1.01960790
208.74395752	0.98039216
208.74395752	0.94117647
208.74804688	0.90196079
208.75221252	0.84313726
208.75630188	0.80392158
208.75630188	0.76470590
208.76034546	0.72549021
208.76451111	0.70588237
208.76864624	0.66666669
208.76864624	0.62745100
208.77275085	0.58823532
208.77688599	0.56862748
208.77688599	0.52941179
208.78086853	0.50980395
208.78498840	0.47058824
208.78910828	0.45098040
208.78910828	0.43137255
208.79312134	0.41176471
208.79731750	0.37254903
208.80133057	0.35294119
208.80133057	0.33333334
208.80541992	0.31372550
208.80953979	0.29411766
208.81353760	0.29411766
208.81353760	0.27450982
208.81768799	0.25490198
208.82176208	0.25490198
208.82176208	0.23529412
208.82591248	0.21568628
208.82995605	0.21568628
208.83409119	0.21568628
208.83409119	0.19607843
208.83825684	0.19607843
208.84237671	0.19607843
208.84648132	0.19607843
208.84648132	0.21568628
208.85046387	0.21568628
208.85462952	0.21568628
208.85873413	0.23529412
208.85873413	0.25490198
208.86285400	0.27450982
208.86694336	0.31372550
208.86694336	0.33333334
208.87089539	0.37254903
208.87504578	0.41176471
208.87919617	0.45098040
208.87919617	0.50980395
208.88334656	0.56862748
208.88731384	0.62745100
208.89140320	0.68627453
208.89140320	0.76470590
208.89558411	0.84313726
208.89959717	0.92156863
208.90374756	1.00000000
208.90374756	1.09803927
208.90788269	1.17647064
208.91192627	1.27450979
208.91192627	1.37254906
208.91612244	1.49019611
208.92010498	1.58823526
208.92442322	1.68627453
208.92442322	1.80392158
208.92840576	1.90196073
208.93255615	2.01960778
208.93664551	2.13725495
208.93664551	2.25490189
208.94064331	2.35294127
208.94470215	2.47058821
208.94886780	2.58823538
208.94886780	2.70588231
208.95309448	2.80392146
208.95703125	2.92156863
208.95703125	3.01960778
208.96104431	3.13725495
208.96517944	3.23529410
208.96925354	3.33333325
208.96925354	3.43137264
208.97331238	3.52941179
208.97749329	3.60784316
208.98164368	3.70588231
208.98164368	3.78431368
208.98574829	3.86274505
208.98965454	3.94117641
208.99386597	4.01960802
208.99386597	4.09803915
208.99800110	4.15686274
209.00205994	4.21568632
209.00205994	4.27450991
209.00624084	4.33333349
209.01037598	4.37254906
209.01434326	4.43137264
209.01434326	4.47058821
209.01849365	4.50980377
209.02262878	4.52941179
209.02674866	4.56862736
209.02674866	4.58823538
209.03071594	4.60784292
209.03482056	4.62745094
209.03895569	4.64705896
209.03895569	4.64705896
209.04302979	4.64705896
209.04711914	4.64705896
209.04711914	4.64705896
209.05148315	4.64705896
209.05540466	4.62745094
209.05946350	4.60784292
209.05946350	4.58823538
209.06364441	4.56862736
209.06764221	4.54901981
209.07171631	4.50980377
209.07171631	4.47058821
209.07577515	4.45098019
209.07978821	4.41176462
209.08390808	4.35294104
209.08390808	4.31372547
209.08808899	4.25490189
209.09223938	4.21568632
209.09223938	4.15686274
209.09635925	4.09803915
209.10032654	4.03921556
209.10444641	3.96078420
209.10444641	3.90196085
209.10853577	3.84313726
209.11274719	3.76470590
209.11685181	3.70588231
209.11685181	3.62745094
209.12083435	3.54901958
209.12490845	3.47058821
209.12913513	3.39215684
209.12913513	3.33333325
209.13325500	3.25490189
209.13737488	3.17647052
209.13737488	3.09803915
209.14135742	3.01960778
209.14547729	2.94117641
209.14961243	2.86274505
209.14961243	2.76470590
209.15361023	2.68627453
209.15771484	2.60784316
209.16183472	2.52941179
209.16183472	2.45098042
209.16593933	2.39215684
209.16990662	2.31372547
209.17405701	2.23529410
209.17405701	2.15686274
209.17831421	2.07843137
209.18229675	2.01960778
209.18229675	1.94117641
209.18640137	1.86274505
209.19042969	1.80392158
209.19461060	1.72549021
209.19461060	1.66666663
209.19876099	1.60784316
209.20286560	1.52941179
209.20697021	1.47058821
209.20697021	1.41176474
209.21098328	1.35294116
209.21510315	1.29411769
209.21922302	1.23529410
209.21922302	1.17647064
209.22340393	1.11764705
209.22740173	1.05882359
209.22740173	1.01960790
209.23155212	0.96078432
209.23565674	0.92156863
209.23977661	0.86274511
209.23977661	0.82352942
209.24374390	0.78431374
209.24787903	0.72549021
209.25204468	0.68627453
209.25204468	0.64705884
209.25601196	0.60784316
209.26004028	0.58823532
209.26435852	0.54901963
209.26435852	0.50980395
209.26829529	0.47058824
209.27244568	0.45098040
209.27244568	0.41176471
209.27661133	0.39215687
209.28057861	0.37254903
209.28471375	0.33333334
209.28471375	0.31372550
209.28884888	0.29411766
209.29295349	0.27450982
