1701.68310547	2.25490189
1701.68310547	2.23529410
1701.68713379	2.23529410
1701.69128418	2.23529410
1701.69531250	2.21568632
1701.69946289	2.21568632
1701.70361328	2.19607854
1701.70361328	2.19607854
1701.70751953	2.19607854
1701.71166992	2.17647052
1701.71582031	2.17647052
1701.71582031	2.15686274
1701.71997070	2.15686274
1701.72399902	2.15686274
1701.72802734	2.13725495
1701.72802734	2.13725495
1701.73217773	2.13725495
1701.73632813	2.11764717
1701.74035645	2.09803915
1701.74438477	2.09803915
1701.74853516	2.09803915
1701.74853516	2.07843137
1701.75268555	2.07843137
1701.75683594	2.07843137
1701.76098633	2.05882359
1701.76098633	2.05882359
1701.76501465	2.05882359
1701.76904297	2.03921580
1701.77319336	2.03921580
1701.77319336	2.03921580
1701.77734375	2.01960778
1701.78137207	2.01960778
1701.78552246	2.00000000
1701.78967285	2.00000000
1701.79370117	2.00000000
1701.79370117	1.98039210
1701.79772949	1.98039210
1701.80187988	1.98039210
1701.80603027	1.98039210
1701.80603027	1.96078432
1701.81005859	1.96078432
1701.81408691	1.96078432
1701.81823730	1.96078432
1701.81823730	1.96078432
1701.82238770	1.94117641
1701.82641602	1.94117641
1701.83056641	1.94117641
1701.83459473	1.94117641
1701.83874512	1.96078432
1701.83874512	1.96078432
1701.84289551	1.96078432
1701.84692383	1.96078432
1701.85107422	1.96078432
1701.85107422	1.98039210
1701.85510254	1.98039210
1701.85913086	2.00000000
1701.86328125	2.00000000
1701.86328125	2.01960778
1701.86730957	2.01960778
1701.87145996	2.03921580
1701.87548828	2.05882359
1701.87963867	2.07843137
1701.88378906	2.09803915
1701.88378906	2.11764717
1701.88781738	2.13725495
1701.89196777	2.13725495
1701.89611816	2.15686274
1701.89611816	2.17647052
1701.90026855	2.19607854
1701.90441895	2.21568632
1701.90832520	2.21568632
1701.90832520	2.23529410
1701.91235352	2.25490189
1701.91650391	2.27450991
1701.92053223	2.29411769
1701.92468262	2.31372547
1701.92883301	2.33333325
1701.92883301	2.33333325
1701.93286133	2.35294127
1701.93713379	2.37254906
1701.94104004	2.37254906
1701.94104004	2.39215684
1701.94531250	2.39215684
1701.94934082	2.41176462
1701.95349121	2.41176462
1701.95349121	2.43137264
1701.95751953	2.43137264
1701.96154785	2.45098042
1701.96154785	2.45098042
1701.96569824	2.45098042
1701.96984863	2.47058821
1701.97399902	2.47058821
1701.97399902	2.47058821
1701.97790527	2.47058821
1701.98217773	2.49019599
1701.98632813	2.49019599
1701.98632813	2.49019599
1701.99035645	2.49019599
1701.99438477	2.49019599
1701.99853516	2.49019599
1701.99853516	2.49019599
1702.00256348	2.49019599
1702.00671387	2.49019599
1702.00671387	2.49019599
1702.01074219	2.49019599
1702.01477051	2.49019599
1702.01892090	2.49019599
1702.01892090	2.49019599
1702.02307129	2.49019599
1702.02722168	2.49019599
1702.03137207	2.49019599
1702.03137207	2.49019599
1702.03540039	2.47058821
1702.03942871	2.47058821
1702.04357910	2.47058821
1702.04357910	2.47058821
1702.04760742	2.47058821
1702.05163574	2.47058821
1702.05163574	2.45098042
1702.05578613	2.45098042
1702.05993652	2.45098042
1702.06396484	2.45098042
1702.06396484	2.43137264
1702.06811523	2.43137264
1702.07214355	2.43137264
1702.07629395	2.43137264
1702.07629395	2.43137264
1702.08044434	2.41176462
1702.08435059	2.41176462
1702.08862305	2.41176462
1702.08862305	2.41176462
1702.09265137	2.41176462
1702.09680176	2.41176462
1702.09680176	2.39215684
1702.10083008	2.39215684
1702.10498047	2.39215684
1702.10913086	2.39215684
1702.10913086	2.39215684
1702.11328125	2.39215684
1702.11730957	2.37254906
1702.12133789	2.37254906
1702.12133789	2.37254906
1702.12548828	2.37254906
1702.12963867	2.37254906
1702.13366699	2.37254906
1702.13769531	2.37254906
1702.14172363	2.37254906
1702.14172363	2.35294127
1702.14587402	2.35294127
1702.15002441	2.35294127
1702.15417480	2.35294127
1702.15417480	2.35294127
1702.15832520	2.35294127
1702.16235352	2.35294127
1702.16650391	2.33333325
1702.16650391	2.33333325
1702.17041016	2.33333325
1702.17456055	2.33333325
1702.17871094	2.31372547
1702.18273926	2.31372547
1702.18688965	2.31372547
1702.18688965	2.29411769
1702.19091797	2.29411769
1702.19506836	2.29411769
1702.19921875	2.27450991
1702.19921875	2.27450991
1702.20336914	2.27450991
1702.20739746	2.25490189
1702.21142578	2.25490189
1702.21142578	2.25490189
1702.21557617	2.23529410
1702.21972656	2.23529410
1702.22387695	2.21568632
1702.22790527	2.19607854
1702.23205566	2.19607854
1702.23205566	2.17647052
1702.23608398	2.17647052
1702.24023438	2.15686274
1702.24438477	2.15686274
1702.24438477	2.13725495
1702.24829102	2.13725495
1702.25244141	2.11764717
1702.25659180	2.11764717
1702.25659180	2.09803915
1702.26074219	2.09803915
1702.26464844	2.07843137
1702.26879883	2.05882359
1702.27294922	2.03921580
1702.27697754	2.01960778
1702.27697754	2.01960778
1702.28100586	2.00000000
1702.28527832	1.98039210
1702.28930664	1.96078432
1702.28930664	1.96078432
1702.29345703	1.94117641
1702.29748535	1.92156863
1702.30151367	1.90196073
1702.30151367	1.88235295
1702.30566406	1.88235295
1702.30981445	1.86274505
1702.31396484	1.82352936
1702.31787109	1.80392158
1702.32214355	1.78431368
1702.32214355	1.78431368
1702.32617188	1.76470590
1702.33032227	1.74509799
1702.33447266	1.72549021
1702.33447266	1.72549021
1702.33850098	1.70588231
1702.34265137	1.68627453
1702.34667969	1.68627453
1702.34667969	1.66666663
1702.35070801	1.66666663
1702.35485840	1.64705884
1702.35888672	1.62745094
1702.36303711	1.62745094
1702.36718750	1.62745094
1702.36718750	1.60784316
1702.37133789	1.60784316
1702.37524414	1.60784316
1702.37939453	1.60784316
1702.37939453	1.60784316
1702.38354492	1.60784316
1702.38757324	1.62745094
1702.39172363	1.62745094
1702.39172363	1.62745094
1702.39587402	1.64705884
1702.40002441	1.64705884
1702.40405273	1.66666663
1702.40808105	1.68627453
1702.41235352	1.70588231
1702.41235352	1.72549021
1702.41638184	1.72549021
1702.42041016	1.74509799
1702.42456055	1.76470590
1702.42456055	1.78431368
1702.42858887	1.80392158
1702.43261719	1.82352936
1702.43676758	1.84313726
1702.43676758	1.86274505
1702.44079590	1.88235295
1702.44482422	1.90196073
1702.44482422	1.92156863
1702.44909668	1.92156863
1702.45324707	1.94117641
1702.45739746	1.96078432
1702.45739746	1.98039210
1702.46130371	2.00000000
1702.46545410	2.01960778
1702.46960449	2.01960778
1702.46960449	2.03921580
1702.47375488	2.05882359
1702.47766113	2.05882359
1702.48181152	2.07843137
1702.48181152	2.09803915
1702.48596191	2.09803915
1702.48999023	2.11764717
1702.48999023	2.13725495
1702.49401855	2.13725495
1702.49829102	2.15686274
1702.50231934	2.15686274
1702.50231934	2.17647052
1702.50634766	2.17647052
1702.51062012	2.19607854
1702.51464844	2.19607854
1702.51464844	2.21568632
1702.51867676	2.21568632
1702.52282715	2.23529410
1702.52697754	2.23529410
1702.52697754	2.23529410
1702.53100586	2.25490189
1702.53503418	2.25490189
1702.53503418	2.25490189
1702.53918457	2.25490189
1702.54333496	2.27450991
1702.54748535	2.27450991
1702.54748535	2.27450991
1702.55139160	2.27450991
1702.55554199	2.27450991
1702.55969238	2.27450991
1702.55969238	2.27450991
1702.56372070	2.27450991
1702.56774902	2.27450991
1702.57189941	2.27450991
1702.57189941	2.27450991
1702.57604980	2.27450991
1702.58020020	2.27450991
1702.58020020	2.27450991
1702.58435059	2.27450991
1702.58837891	2.25490189
1702.59252930	2.25490189
1702.59252930	2.25490189
1702.59655762	2.25490189
1702.60058594	2.25490189
1702.60473633	2.25490189
1702.60473633	2.27450991
1702.60876465	2.27450991
1702.61291504	2.27450991
1702.61706543	2.27450991
1702.62109375	2.27450991
1702.62524414	2.27450991
1702.62524414	2.27450991
1702.62927246	2.29411769
1702.63342285	2.29411769
1702.63757324	2.29411769
1702.63757324	2.31372547
1702.64160156	2.31372547
1702.64575195	2.31372547
1702.64978027	2.33333325
1702.64978027	2.33333325
1702.65405273	2.35294127
1702.65795898	2.35294127
1702.66210938	2.37254906
1702.66625977	2.39215684
1702.67028809	2.39215684
1702.67028809	2.41176462
1702.67431641	2.43137264
1702.67834473	2.43137264
1702.68249512	2.45098042
1702.68249512	2.45098042
1702.68664551	2.47058821
1702.69067383	2.49019599
1702.69482422	2.49019599
1702.69482422	2.50980401
1702.69897461	2.50980401
1702.70312500	2.52941179
1702.70727539	2.54901958
1702.71130371	2.56862736
1702.71533203	2.56862736
1702.71533203	2.58823538
1702.71948242	2.58823538
1702.72363281	2.60784316
1702.72778320	2.60784316
1702.72778320	2.60784316
1702.73181152	2.62745094
1702.73583984	2.62745094
1702.73999023	2.62745094
1702.73999023	2.64705873
1702.74414063	2.64705873
1702.74804688	2.64705873
1702.75231934	2.66666675
1702.75634766	2.66666675
1702.76049805	2.66666675
1702.76049805	2.66666675
1702.76440430	2.68627453
1702.76855469	2.68627453
1702.77270508	2.68627453
1702.77270508	2.70588231
1702.77673340	2.70588231
1702.78088379	2.70588231
1702.78491211	2.72549009
1702.78491211	2.72549009
1702.78906250	2.72549009
1702.79321289	2.74509811
1702.79736328	2.74509811
1702.80126953	2.76470590
1702.80541992	2.76470590
1702.80541992	2.76470590
1702.80957031	2.78431368
1702.81359863	2.78431368
1702.81787109	2.80392146
1702.81787109	2.80392146
1702.82177734	2.82352948
1702.82592773	2.82352948
1702.83007813	2.84313726
1702.83007813	2.86274505
1702.83422852	2.88235283
1702.83837891	2.90196085
1702.84228516	2.94117641
1702.84643555	2.96078420
1702.85058594	2.98039222
1702.85058594	3.00000000
1702.85461426	3.01960778
1702.85864258	3.05882359
1702.86279297	3.07843137
1702.86279297	3.09803915
1702.86694336	3.13725495
1702.87084961	3.15686274
1702.87500000	3.19607854
1702.87500000	3.21568632
1702.87915039	3.25490189
1702.88330078	3.27450991
1702.88330078	3.31372547
1702.88745117	3.33333325
1702.89147949	3.37254906
1702.89562988	3.39215684
1702.89562988	3.43137264
1702.89978027	3.47058821
1702.90380859	3.50980401
1702.90795898	3.52941179
1702.90795898	3.56862736
1702.91198730	3.60784316
1702.91613770	3.64705873
1702.92016602	3.68627453
1702.92016602	3.70588231
1702.92431641	3.74509811
1702.92822266	3.78431368
1702.92822266	3.82352948
1702.93237305	3.86274505
1702.93652344	3.90196085
1702.94067383	3.94117641
1702.94067383	3.98039222
1702.94470215	4.01960802
1702.94873047	4.05882359
1702.95288086	4.09803915
1702.95288086	4.13725471
1702.95703125	4.17647076
1702.96105957	4.21568632
1702.96533203	4.25490189
1702.96533203	4.31372547
1702.96936035	4.35294104
1702.97351074	4.39215708
1702.97351074	4.43137264
1702.97766113	4.47058821
1702.98156738	4.50980377
1702.98571777	4.54901981
1702.98571777	4.58823538
1702.98974609	4.62745094
1702.99389648	4.66666651
1702.99804688	4.68627453
1702.99804688	4.72549009
1703.00207520	4.76470566
1703.00610352	4.78431368
1703.01025391	4.82352924
1703.01025391	4.84313726
1703.01428223	4.88235283
1703.01843262	4.90196085
1703.01843262	4.92156839
1703.02258301	4.96078444
1703.02673340	4.98039198
1703.03088379	4.98039198
1703.03088379	4.98039198
1703.03479004	4.98039198
1703.03894043	4.98039198
1703.04309082	4.98039198
1703.04309082	4.98039198
1703.04711914	4.98039198
1703.05126953	4.98039198
1703.05529785	4.98039198
1703.05932617	4.98039198
1703.06347656	4.98039198
1703.06347656	4.98039198
1703.06750488	4.98039198
1703.07165527	4.98039198
1703.07580566	4.98039198
1703.07580566	4.98039198
1703.07995605	4.96078444
1703.08410645	4.96078444
1703.08813477	4.96078444
1703.08813477	4.94117641
1703.09240723	4.92156839
1703.09631348	4.92156839
1703.10046387	4.88235283
1703.10449219	4.86274529
1703.10864258	4.84313726
1703.10864258	4.82352924
1703.11267090	4.78431368
1703.11682129	4.76470566
1703.12084961	4.74509811
1703.12084961	4.70588255
1703.12487793	4.68627453
1703.12902832	4.64705896
1703.13317871	4.60784292
1703.13317871	4.58823538
1703.13732910	4.54901981
1703.14135742	4.50980377
1703.14550781	4.45098019
1703.14965820	4.41176462
1703.15368652	4.37254906
1703.15368652	4.33333349
1703.15771484	4.29411745
1703.16186523	4.25490189
1703.16601563	4.21568632
1703.16601563	4.17647076
1703.17004395	4.11764717
1703.17419434	4.07843161
1703.17834473	4.03921556
1703.17834473	4.00000000
1703.18237305	3.96078420
1703.18652344	3.90196085
1703.19055176	3.82352948
1703.19458008	3.76470590
1703.19873047	3.72549009
1703.19873047	3.66666675
1703.20288086	3.62745094
1703.20703125	3.56862736
1703.21105957	3.52941179
1703.21105957	3.47058821
1703.21508789	3.43137264
1703.21923828	3.37254906
1703.22326660	3.33333325
1703.22326660	3.29411769
1703.22741699	3.23529410
1703.23144531	3.19607854
1703.23559570	3.09803915
1703.23974609	3.03921580
1703.24377441	3.00000000
1703.24377441	2.96078420
1703.24780273	2.90196085
1703.25195313	2.86274505
1703.25598145	2.82352948
1703.25598145	2.78431368
1703.26013184	2.72549009
1703.26428223	2.68627453
1703.26831055	2.64705873
1703.26831055	2.60784316
1703.27246094	2.56862736
1703.27661133	2.52941179
1703.28076172	2.45098042
1703.28466797	2.41176462
1703.28881836	2.37254906
1703.28881836	2.33333325
1703.29296875	2.29411769
1703.29711914	2.25490189
1703.30114746	2.23529410
1703.30114746	2.19607854
1703.30529785	2.15686274
1703.30920410	2.11764717
1703.31335449	2.07843137
1703.31335449	2.05882359
1703.31750488	2.01960778
1703.32153320	1.98039210
1703.32568359	1.92156863
1703.32983398	1.88235295
1703.33398438	1.86274505
1703.33398438	1.82352936
1703.33801270	1.78431368
1703.34204102	1.76470590
1703.34631348	1.72549021
1703.34631348	1.70588231
1703.35034180	1.68627453
1703.35437012	1.64705884
1703.35839844	1.62745094
1703.35839844	1.60784316
1703.36254883	1.58823526
1703.36669922	1.56862748
1703.36669922	1.54901958
1703.37072754	1.50980389
1703.37475586	1.50980389
1703.37890625	1.49019611
1703.37890625	1.47058821
1703.38305664	1.45098042
1703.38720703	1.45098042
1703.39135742	1.43137252
1703.39135742	1.41176474
1703.39538574	1.41176474
1703.39941406	1.41176474
1703.40356445	1.39215684
1703.40356445	1.39215684
1703.40759277	1.39215684
1703.41174316	1.37254906
1703.41174316	1.37254906
1703.41577148	1.37254906
1703.41992188	1.37254906
1703.42407227	1.37254906
1703.42407227	1.37254906
1703.42797852	1.37254906
1703.43225098	1.37254906
1703.43627930	1.37254906
1703.43627930	1.37254906
1703.44042969	1.39215684
1703.44445801	1.39215684
1703.44848633	1.39215684
1703.44848633	1.39215684
1703.45275879	1.39215684
1703.45678711	1.41176474
1703.45678711	1.41176474
1703.46093750	1.41176474
1703.46496582	1.41176474
1703.46911621	1.43137252
1703.46911621	1.43137252
1703.47314453	1.43137252
1703.47729492	1.45098042
1703.48144531	1.45098042
1703.48144531	1.45098042
1703.48547363	1.47058821
1703.48962402	1.47058821
1703.49365234	1.47058821
1703.49365234	1.49019611
1703.49780273	1.49019611
1703.50183105	1.50980389
1703.50183105	1.50980389
1703.50598145	1.52941179
1703.51013184	1.54901958
1703.51416016	1.54901958
1703.51416016	1.56862748
1703.51831055	1.58823526
1703.52233887	1.58823526
1703.52648926	1.60784316
1703.52648926	1.62745094
1703.53051758	1.64705884
1703.53454590	1.64705884
1703.53869629	1.68627453
1703.54272461	1.70588231
1703.54687500	1.72549021
1703.54687500	1.74509799
1703.55102539	1.78431368
1703.55505371	1.80392158
1703.55932617	1.82352936
1703.55932617	1.86274505
1703.56335449	1.88235295
1703.56738281	1.90196073
1703.57153320	1.94117641
1703.57153320	1.98039210
1703.57556152	2.00000000
1703.57971191	2.03921580
1703.58374023	2.11764717
1703.58776855	2.15686274
1703.59191895	2.19607854
1703.59191895	2.21568632
1703.59594727	2.25490189
1703.60021973	2.29411769
1703.60437012	2.33333325
1703.60437012	2.37254906
1703.60827637	2.41176462
1703.61242676	2.45098042
1703.61657715	2.49019599
1703.61657715	2.52941179
1703.62072754	2.56862736
1703.62475586	2.58823538
1703.62878418	2.64705873
1703.63281250	2.68627453
1703.63708496	2.70588231
1703.63708496	2.74509811
1703.64099121	2.76470590
1703.64526367	2.78431368
1703.64929199	2.80392146
1703.64929199	2.82352948
1703.65344238	2.84313726
1703.65759277	2.86274505
1703.66162109	2.88235283
1703.66162109	2.90196085
1703.66577148	2.92156863
1703.66979980	2.92156863
1703.67395020	2.94117641
1703.67797852	2.96078420
1703.68212891	2.96078420
1703.68212891	2.96078420
1703.68615723	2.96078420
1703.69030762	2.96078420
1703.69445801	2.96078420
1703.69445801	2.96078420
1703.69836426	2.96078420
1703.70251465	2.96078420
1703.70666504	2.94117641
1703.70666504	2.94117641
1703.71069336	2.92156863
1703.71472168	2.92156863
1703.71899414	2.90196085
1703.72302246	2.88235283
1703.72717285	2.86274505
1703.72717285	2.84313726
1703.73132324	2.82352948
1703.73535156	2.80392146
1703.73950195	2.80392146
1703.73950195	2.78431368
1703.74365234	2.76470590
1703.74768066	2.74509811
1703.75170898	2.72549009
1703.75170898	2.70588231
1703.75573730	2.68627453
1703.75988770	2.66666675
1703.76403809	2.62745094
1703.76806641	2.60784316
1703.77221680	2.58823538
1703.77221680	2.56862736
1703.77624512	2.54901958
1703.78039551	2.52941179
1703.78454590	2.50980401
1703.78454590	2.49019599
1703.78857422	2.47058821
1703.79272461	2.45098042
1703.79687500	2.43137264
1703.79687500	2.41176462
1703.80090332	2.41176462
1703.80493164	2.39215684
1703.80908203	2.35294127
1703.81323242	2.33333325
1703.81726074	2.33333325
1703.81726074	2.31372547
1703.82128906	2.29411769
1703.82531738	2.27450991
1703.82946777	2.27450991
1703.82946777	2.25490189
1703.83361816	2.23529410
1703.83776855	2.23529410
1703.84179688	2.21568632
1703.84179688	2.19607854
1703.84594727	2.19607854
1703.85009766	2.17647052
1703.85009766	2.15686274
1703.85424805	2.15686274
1703.85827637	2.13725495
1703.86230469	2.13725495
1703.86230469	2.11764717
1703.86645508	2.11764717
1703.87060547	2.09803915
1703.87463379	2.09803915
1703.87463379	2.07843137
1703.87866211	2.07843137
1703.88281250	2.05882359
1703.88684082	2.05882359
1703.88684082	2.03921580
1703.89099121	2.03921580
1703.89501953	2.01960778
1703.89501953	2.01960778
1703.89929199	2.00000000
1703.90332031	2.00000000
1703.90747070	1.98039210
1703.90747070	1.98039210
1703.91149902	1.96078432
1703.91552734	1.96078432
1703.91967773	1.94117641
1703.91967773	1.92156863
1703.92382813	1.92156863
1703.92785645	1.90196073
1703.93188477	1.90196073
1703.93188477	1.88235295
1703.93603516	1.86274505
1703.94018555	1.86274505
1703.94018555	1.84313726
1703.94433594	1.82352936
1703.94824219	1.82352936
1703.95239258	1.80392158
