39.22330475	2.33333325
39.22742462	2.39215684
39.22742462	2.43137264
39.23157120	2.49019599
39.23571396	2.52941179
39.23983383	2.58823538
39.23983383	2.62745094
39.24394989	2.68627453
39.24792862	2.72549009
39.25206757	2.78431368
39.25206757	2.82352948
39.25621796	2.88235283
39.26012802	2.92156863
39.26012802	2.96078420
39.26429749	3.00000000
39.26834488	3.05882359
39.27251434	3.09803915
39.27251434	3.13725495
39.27651215	3.17647052
39.28063965	3.21568632
39.28488159	3.25490189
39.28488159	3.27450991
39.28891373	3.31372547
39.29308319	3.35294127
39.29706573	3.37254906
39.29706573	3.41176462
39.30122757	3.43137264
39.30532074	3.47058821
39.30532074	3.49019599
39.30946732	3.50980401
39.31355667	3.52941179
39.31756210	3.56862736
39.31756210	3.58823538
39.32171631	3.60784316
39.32580948	3.60784316
39.32986450	3.62745094
39.32986450	3.64705873
39.33389664	3.66666675
39.33798218	3.66666675
39.34217072	3.68627453
39.34217072	3.68627453
39.34624863	3.70588231
39.35030365	3.70588231
39.35030365	3.72549009
39.35446548	3.72549009
39.35857010	3.72549009
39.36274719	3.72549009
39.36274719	3.72549009
39.36672211	3.72549009
39.37095642	3.72549009
39.37496185	3.72549009
39.37496185	3.72549009
39.37906647	3.72549009
39.38309097	3.72549009
39.38718414	3.72549009
39.38718414	3.70588231
39.39125824	3.70588231
39.39539337	3.70588231
39.39539337	3.68627453
39.39949799	3.68627453
39.40356064	3.66666675
39.40760803	3.66666675
39.40760803	3.64705873
39.41172791	3.64705873
39.41593170	3.62745094
39.42009354	3.60784316
39.42009354	3.60784316
39.42405701	3.58823538
39.42819595	3.56862736
39.43234634	3.54901958
39.43234634	3.54901958
39.43647003	3.52941179
39.44045639	3.50980401
39.44045639	3.49019599
39.44459534	3.49019599
39.44874954	3.47058821
39.45293427	3.45098042
39.45293427	3.43137264
39.45698166	3.41176462
39.46095276	3.41176462
39.46505737	3.39215684
39.46505737	3.37254906
39.46922684	3.35294127
39.47317505	3.33333325
39.47729874	3.33333325
39.47729874	3.31372547
39.48144913	3.29411769
39.48548889	3.27450991
39.48548889	3.27450991
39.48961639	3.25490189
39.49359894	3.23529410
39.49795914	3.21568632
39.49795914	3.21568632
39.50194550	3.19607854
39.50608444	3.17647052
39.51020432	3.17647052
39.51020432	3.15686274
39.51419449	3.13725495
39.51824188	3.11764717
39.52243423	3.11764717
39.52243423	3.09803915
39.52636719	3.07843137
39.53056335	3.07843137
39.53056335	3.05882359
39.53463364	3.03921580
39.53871918	3.03921580
39.54294968	3.01960778
39.54294968	3.00000000
39.54692078	3.00000000
39.55109024	2.98039222
39.55520248	2.96078420
39.55520248	2.94117641
39.55934143	2.94117641
39.56327057	2.92156863
39.56743240	2.90196085
39.56743240	2.90196085
39.57156372	2.88235283
39.57574844	2.86274505
39.57574844	2.86274505
39.57985306	2.84313726
39.58398056	2.82352948
39.58792114	2.80392146
39.58792114	2.80392146
39.59206772	2.78431368
39.59625244	2.76470590
39.60028458	2.74509811
39.60028458	2.74509811
39.60427475	2.72549009
39.60837555	2.70588231
39.61250687	2.68627453
39.61250687	2.66666675
39.61657715	2.66666675
39.62070465	2.64705873
39.62070465	2.62745094
39.62485123	2.60784316
39.62896347	2.58823538
39.63311768	2.58823538
39.63311768	2.56862736
39.63704300	2.54901958
39.64119339	2.52941179
39.64526749	2.50980401
39.64526749	2.50980401
39.64943695	2.49019599
39.65337753	2.47058821
39.65755463	2.45098042
39.65755463	2.43137264
39.66161728	2.41176462
39.66579437	2.41176462
39.66579437	2.39215684
39.66996384	2.37254906
39.67388916	2.35294127
39.67809296	2.33333325
39.67809296	2.31372547
39.68225098	2.31372547
39.68634033	2.29411769
39.69046021	2.27450991
39.69046021	2.25490189
39.69446564	2.23529410
39.69855499	2.23529410
39.70269012	2.21568632
39.70269012	2.19607854
39.70664215	2.17647052
39.71091843	2.15686274
39.71091843	2.15686274
39.71489716	2.13725495
39.71903610	2.11764717
39.72312164	2.09803915
39.72312164	2.09803915
39.72712708	2.07843137
39.73128891	2.05882359
39.73540878	2.03921580
39.73540878	2.01960778
39.73958969	2.01960778
39.74356079	2.00000000
39.74770737	1.98039210
39.74770737	1.96078432
39.75180435	1.96078432
39.75592422	1.94117641
39.75592422	1.92156863
39.76009369	1.90196073
39.76406479	1.90196073
39.76816177	1.88235295
39.76816177	1.86274505
39.77225113	1.86274505
39.77641296	1.84313726
39.78037643	1.82352936
39.78037643	1.82352936
39.78453827	1.80392158
39.78859329	1.78431368
39.79276276	1.78431368
39.79276276	1.76470590
39.79693222	1.74509799
39.80088806	1.74509799
39.80088806	1.72549021
39.80509186	1.70588231
39.80921936	1.70588231
39.81330872	1.68627453
39.81330872	1.68627453
39.81732178	1.66666663
39.82145309	1.66666663
39.82554626	1.64705884
39.82554626	1.62745094
39.82968521	1.62745094
39.83362579	1.60784316
39.83791733	1.60784316
39.83791733	1.58823526
39.84184265	1.58823526
39.84605026	1.56862748
39.84605026	1.56862748
39.85002518	1.54901958
39.85411453	1.54901958
39.85829163	1.52941179
39.85829163	1.52941179
39.86246872	1.50980389
39.86660385	1.50980389
39.87057877	1.50980389
39.87057877	1.49019611
39.87469864	1.49019611
39.87882614	1.47058821
39.88295746	1.47058821
39.88295746	1.47058821
39.88690567	1.45098042
39.89106750	1.45098042
39.89106750	1.45098042
39.89515305	1.43137252
39.89924240	1.43137252
39.90339661	1.43137252
39.90339661	1.41176474
39.90736008	1.41176474
39.91147232	1.41176474
39.91566086	1.41176474
39.91566086	1.39215684
39.91981125	1.39215684
39.92394257	1.39215684
39.92794037	1.39215684
39.92794037	1.37254906
39.93209076	1.37254906
39.93620300	1.37254906
39.93620300	1.37254906
39.94018555	1.37254906
39.94429779	1.37254906
39.94842911	1.35294116
39.94842911	1.35294116
39.95254135	1.35294116
39.95661163	1.35294116
39.96068192	1.35294116
39.96068192	1.35294116
39.96492767	1.35294116
39.96884918	1.35294116
39.97298813	1.35294116
39.97298813	1.35294116
39.97706604	1.35294116
39.98122025	1.35294116
39.98122025	1.35294116
39.98533249	1.35294116
39.98942184	1.35294116
39.99354935	1.37254906
39.99354935	1.37254906
39.99755478	1.37254906
40.00168228	1.39215684
40.00581360	1.41176474
40.00581360	1.41176474
40.00994873	1.43137252
40.01391602	1.45098042
40.01797104	1.47058821
40.01797104	1.49019611
40.02212143	1.50980389
40.02622604	1.52941179
40.02622604	1.56862748
40.03032303	1.58823526
40.03438568	1.62745094
40.03844833	1.66666663
40.03844833	1.68627453
40.04270935	1.72549021
40.04669189	1.76470590
40.05097580	1.80392158
40.05097580	1.84313726
40.05495453	1.88235295
40.05905914	1.92156863
40.06310654	1.98039210
40.06310654	2.01960778
40.06719589	2.07843137
40.07130051	2.11764717
40.07130051	2.15686274
40.07539368	2.21568632
40.07949066	2.25490189
40.08360291	2.31372547
40.08360291	2.37254906
40.08760834	2.41176462
40.09176254	2.47058821
40.09596634	2.50980401
40.09596634	2.56862736
40.10002136	2.60784316
40.10402679	2.66666675
40.10818100	2.70588231
40.10818100	2.76470590
40.11232376	2.80392146
40.11647797	2.84313726
40.11647797	2.90196085
40.12044144	2.94117641
40.12454605	2.98039222
40.12870789	3.01960778
40.12870789	3.05882359
40.13282776	3.09803915
40.13692474	3.13725495
40.14093018	3.17647052
40.14093018	3.19607854
40.14496994	3.23529410
40.14913940	3.27450991
40.15324402	3.29411769
40.15324402	3.33333325
40.15721512	3.35294127
40.16136169	3.37254906
40.16136169	3.39215684
40.16550827	3.41176462
40.16970062	3.43137264
40.17383194	3.45098042
40.17383194	3.47058821
40.17795944	3.49019599
40.18190765	3.49019599
40.18602753	3.50980401
40.18602753	3.50980401
40.19004059	3.52941179
40.19417191	3.52941179
40.19829178	3.54901958
40.19829178	3.54901958
40.20240402	3.54901958
40.20645905	3.54901958
40.20645905	3.54901958
40.21055603	3.54901958
40.21464920	3.54901958
40.21876144	3.54901958
40.21876144	3.54901958
40.22285080	3.54901958
40.22684097	3.52941179
40.23108292	3.52941179
40.23108292	3.52941179
40.23517227	3.50980401
40.23923492	3.50980401
40.24343872	3.49019599
40.24343872	3.49019599
40.24748611	3.47058821
40.25154877	3.47058821
40.25154877	3.45098042
40.25566101	3.43137264
40.25981522	3.43137264
40.26389313	3.41176462
40.26389313	3.39215684
40.26789856	3.37254906
40.27196121	3.37254906
40.27609253	3.35294127
40.27609253	3.33333325
40.28029251	3.33333325
40.28424835	3.31372547
40.28844452	3.29411769
40.28844452	3.27450991
40.29253387	3.25490189
40.29671097	3.25490189
40.29671097	3.23529410
40.30066681	3.21568632
40.30493546	3.19607854
40.30894852	3.17647052
40.30894852	3.17647052
40.31301117	3.15686274
40.31705856	3.13725495
40.32117081	3.11764717
40.32117081	3.11764717
40.32526016	3.09803915
40.32944489	3.07843137
40.33348465	3.07843137
40.33348465	3.05882359
40.33751297	3.03921580
40.34161758	3.03921580
40.34161758	3.01960778
40.34578705	3.00000000
40.34989166	3.00000000
40.35389709	2.98039222
40.35389709	2.98039222
40.35806656	2.96078420
40.36217880	2.94117641
40.36633301	2.94117641
40.36633301	2.92156863
40.37032318	2.92156863
40.37443542	2.90196085
40.37854004	2.90196085
40.37854004	2.88235283
40.38270187	2.86274505
40.38676453	2.86274505
40.38676453	2.84313726
40.39093399	2.84313726
40.39484024	2.82352948
40.39905930	2.80392146
40.39905930	2.80392146
40.40314865	2.78431368
40.40716171	2.78431368
40.41123581	2.76470590
40.41123581	2.74509811
40.41539764	2.74509811
40.41958237	2.72549009
40.42369461	2.72549009
40.42369461	2.70588231
40.42767715	2.68627453
40.43196106	2.68627453
40.43196106	2.66666675
40.43590164	2.64705873
40.44002151	2.64705873
40.44404984	2.62745094
40.44404984	2.60784316
40.44817352	2.60784316
40.45227432	2.58823538
40.45641327	2.56862736
40.45641327	2.56862736
40.46041107	2.54901958
40.46453094	2.52941179
40.46862793	2.52941179
40.46862793	2.50980401
40.47278976	2.49019599
40.47692490	2.49019599
40.47692490	2.47058821
40.48092270	2.45098042
40.48506165	2.43137264
40.48918152	2.43137264
40.48918152	2.41176462
40.49331665	2.39215684
40.49729919	2.37254906
40.50141907	2.35294127
40.50141907	2.35294127
40.50555038	2.33333325
40.50970078	2.31372547
40.51376724	2.29411769
40.51376724	2.27450991
40.51791000	2.27450991
40.52183533	2.25490189
40.52183533	2.23529410
40.52600479	2.21568632
40.53023148	2.19607854
40.53409958	2.17647052
40.53409958	2.15686274
40.53827667	2.15686274
40.54240417	2.13725495
40.54651642	2.11764717
40.54651642	2.09803915
40.55057144	2.07843137
40.55466843	2.05882359
40.55882263	2.03921580
40.55882263	2.01960778
40.56287766	2.01960778
40.56707001	2.00000000
40.56707001	1.98039210
40.57103729	1.96078432
40.57513046	1.94117641
40.57929230	1.92156863
40.57929230	1.90196073
40.58335495	1.88235295
40.58738708	1.86274505
40.59156418	1.84313726
40.59156418	1.84313726
40.59561920	1.82352936
40.59975815	1.80392158
40.60388565	1.78431368
40.60388565	1.76470590
40.60791779	1.74509799
40.61203766	1.72549021
40.61203766	1.70588231
40.61622238	1.70588231
40.62019730	1.68627453
40.62431717	1.66666663
40.62431717	1.64705884
40.62842941	1.62745094
40.63257217	1.60784316
40.63669586	1.60784316
40.63669586	1.58823526
40.64066696	1.56862748
40.64485550	1.54901958
40.64888382	1.52941179
40.64888382	1.50980389
40.65303802	1.50980389
40.65711594	1.49019611
40.65711594	1.47058821
40.66110611	1.45098042
40.66524506	1.45098042
40.66938782	1.43137252
40.66938782	1.41176474
40.67356491	1.39215684
40.67753983	1.39215684
40.68168640	1.37254906
40.68168640	1.35294116
40.68580627	1.33333337
40.68994141	1.33333337
40.69407272	1.31372547
40.69407272	1.29411769
40.69803619	1.27450979
40.70213318	1.27450979
40.70213318	1.25490201
40.70622635	1.23529410
40.71029282	1.23529410
40.71443558	1.21568632
40.71443558	1.19607842
40.71854782	1.19607842
40.72262192	1.17647064
40.72673416	1.17647064
40.72673416	1.15686274
40.73091125	1.13725495
40.73495102	1.13725495
40.73905182	1.11764705
40.74319077	1.09803927
40.74729538	1.09803927
40.74729538	1.07843137
40.75131607	1.05882359
40.75542068	1.05882359
40.75958252	1.03921568
40.75958252	1.03921568
40.76351547	1.01960790
40.76764297	1.01960790
40.77188873	1.01960790
40.77188873	1.00000000
40.77590942	1.00000000
40.78002930	0.98039216
40.78403473	0.96078432
40.78815460	0.96078432
40.79227066	0.96078432
40.79227066	0.94117647
40.79638290	0.94117647
40.80045319	0.92156863
40.80455017	0.92156863
40.80455017	0.92156863
40.80871201	0.90196079
40.81276703	0.90196079
40.81694412	0.88235295
40.81694412	0.88235295
40.82090759	0.88235295
40.82500458	0.86274511
40.82916641	0.86274511
40.83322144	0.84313726
40.83742142	0.84313726
40.83742142	0.84313726
40.84136200	0.84313726
40.84545898	0.82352942
40.84962845	0.82352942
40.84962845	0.82352942
40.85363388	0.82352942
40.85792923	0.82352942
40.86191559	0.82352942
40.86191559	0.82352942
40.86608505	0.82352942
40.87018967	0.84313726
40.87417984	0.84313726
40.87831116	0.86274511
40.88244629	0.86274511
40.88244629	0.88235295
40.88655853	0.90196079
40.89060593	0.92156863
40.89468384	0.94117647
40.89468384	0.96078432
40.89888763	0.98039216
40.90290833	1.01960790
40.90706253	1.03921568
40.90706253	1.05882359
40.91108704	1.09803927
40.91524887	1.13725495
40.91921997	1.19607842
40.92338181	1.23529410
40.92747116	1.29411769
40.92747116	1.33333337
40.93151474	1.37254906
40.93561172	1.41176474
40.93975830	1.45098042
40.93975830	1.50980389
40.94394302	1.54901958
40.94794083	1.60784316
40.95205307	1.64705884
40.95205307	1.68627453
40.95613480	1.74509799
40.96030426	1.78431368
40.96422577	1.88235295
40.96857071	1.94117641
40.97256470	1.98039210
40.97256470	2.03921580
40.97658920	2.07843137
40.98070908	2.13725495
40.98488617	2.17647052
40.98488617	2.23529410
40.98886871	2.27450991
40.99306107	2.31372547
40.99718475	2.37254906
40.99718475	2.41176462
41.00122070	2.45098042
41.00529480	2.49019599
41.00944519	2.56862736
41.01351929	2.60784316
41.01748276	2.64705873
41.01748276	2.66666675
41.02162933	2.70588231
41.02574158	2.74509811
41.02990341	2.76470590
41.02990341	2.80392146
41.03390121	2.82352948
41.03795624	2.84313726
41.04209900	2.86274505
41.04209900	2.90196085
41.04631042	2.92156863
41.05043793	2.94117641
41.05438995	2.96078420
41.05852509	2.98039222
41.06272125	3.00000000
41.06272125	3.01960778
41.06681442	3.01960778
41.07093430	3.03921580
41.07490921	3.03921580
41.07490921	3.03921580
41.07901382	3.05882359
41.08316803	3.05882359
41.08722305	3.05882359
41.08722305	3.05882359
41.09125137	3.05882359
41.09535599	3.05882359
41.09948349	3.05882359
41.10361481	3.05882359
41.10763550	3.05882359
41.10763550	3.05882359
41.11194611	3.03921580
41.11595917	3.03921580
41.12007141	3.03921580
41.12007141	3.03921580
41.12406921	3.01960778
41.12816620	3.01960778
41.13232803	3.01960778
41.13232803	3.00000000
41.13644028	3.00000000
41.14056015	3.00000000
41.14453125	2.98039222
41.14858627	2.98039222
41.15274811	2.98039222
41.15274811	2.96078420
41.15685272	2.96078420
41.16083527	2.96078420
41.16500473	2.94117641
41.16500473	2.94117641
41.16913223	2.94117641
41.17331314	2.94117641
41.17744064	2.92156863
41.17744064	2.92156863
41.18142319	2.92156863
41.18554306	2.92156863
41.18969727	2.92156863
41.19368362	2.90196085
41.19791031	2.90196085
41.19791031	2.90196085
41.20192719	2.90196085
41.20598221	2.90196085
41.21010971	2.90196085
41.21010971	2.90196085
41.21413040	2.90196085
41.21821213	2.90196085
41.22239685	2.90196085
41.22239685	2.90196085
41.22654343	2.90196085
41.23066330	2.90196085
41.23462677	2.90196085
41.23882294	2.90196085
41.24291992	2.90196085
41.24291992	2.90196085
41.24703979	2.90196085
41.25105286	2.90196085
41.25515747	2.90196085
41.25515747	2.90196085
41.25929642	2.90196085
41.26352310	2.90196085
41.26755905	2.90196085
41.26755905	2.90196085
41.27149963	2.90196085
41.27558899	2.90196085
41.27980042	2.90196085
41.28383636	2.90196085
41.28786087	2.90196085
41.28786087	2.88235283
41.29195786	2.88235283
41.29610062	2.88235283
41.30027771	2.88235283
41.30027771	2.86274505
41.30430222	2.86274505
41.30843735	2.86274505
41.31255722	2.84313726
41.31255722	2.84313726
41.31669617	2.84313726
41.32080841	2.82352948
41.32492828	2.80392146
41.32894135	2.80392146
41.33301544	2.78431368
41.33301544	2.78431368
41.33713531	2.76470590
41.34110641	2.74509811
41.34529495	2.74509811
41.34529495	2.72549009
41.34938049	2.70588231
41.35352707	2.70588231
41.35758972	2.68627453
41.35758972	2.66666675
41.36165237	2.66666675
41.36581421	2.64705873
41.36994553	2.60784316
41.37394333	2.60784316
41.37799835	2.58823538
41.37799835	2.56862736
41.38216782	2.54901958
41.38629532	2.52941179
41.39044189	2.52941179
41.39044189	2.50980401
41.39437103	2.49019599
41.39852524	2.47058821
41.40258789	2.45098042
41.40258789	2.43137264
41.40679169	2.41176462
41.41086960	2.41176462
41.41486740	2.37254906
41.41897964	2.35294127
41.42311859	2.33333325
41.42311859	2.31372547
41.42728806	2.29411769
41.43129349	2.27450991
41.43541336	2.27450991
41.43541336	2.25490189
41.43955994	2.23529410
41.44368744	2.21568632
41.44777679	2.19607854
41.44777679	2.17647052
41.45191193	2.15686274
41.45587921	2.13725495
41.46002197	2.11764717
41.46396255	2.09803915
41.46816635	2.07843137
41.46816635	2.05882359
41.47222900	2.03921580
41.47635651	2.01960778
41.48051071	2.00000000
41.48051071	2.00000000
41.48450851	1.98039210
41.48867798	1.96078432
41.49280930	1.94117641
41.49280930	1.92156863
41.49691010	1.90196073
41.50092697	1.90196073
41.50503159	1.86274505
41.50918198	1.84313726
41.51324844	1.82352936
41.51324844	1.82352936
41.51726151	1.80392158
41.52140427	1.78431368
41.52545166	1.76470590
41.52545166	1.76470590
41.52962112	1.74509799
41.53376007	1.72549021
41.53783035	1.72549021
41.53783035	1.70588231
41.54184341	1.68627453
41.54614639	1.68627453
41.55019379	1.64705884
41.55417252	1.64705884
41.55830383	1.62745094
41.55830383	1.62745094
41.56241608	1.60784316
41.56657028	1.58823526
41.57068253	1.58823526
41.57068253	1.56862748
41.57465363	1.56862748
41.57880020	1.54901958
41.58297729	1.54901958
41.58297729	1.52941179
41.58711243	1.52941179
41.59105301	1.50980389
41.59517670	1.50980389
41.59931183	1.49019611
41.60340118	1.49019611
41.60340118	1.49019611
41.60739899	1.49019611
41.61147690	1.49019611
41.61567307	1.49019611
41.61567307	1.49019611
41.61972809	1.49019611
41.62382889	1.50980389
41.62798309	1.50980389
41.62798309	1.50980389
41.63205719	1.52941179
41.63615036	1.54901958
41.64029694	1.56862748
41.64426804	1.58823526
41.64844894	1.62745094
41.64844894	1.64705884
41.65246964	1.66666663
41.65663147	1.68627453
41.66072083	1.72549021
